word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015622011498843,nan,-12.648185953083587,nan,-12.669395602900499,nan,1.1125500588082646,nan,1.1124560421566145,nan,1.0009331467039926,nan,1.0009689251144396,nan
b O r,3,-13.311467394589785,nan,-inf,nan,-15.100141474940628,nan,1.123405699021332,nan,1.1232832109528486,nan,1.0009331467039926,nan,1.0009689251144396,nan
b O s,3,-13.332458691244447,nan,-13.3652829161573,nan,-13.328379514650736,nan,1.0951540639326662,nan,1.0951056722843886,nan,1.0010005730407197,nan,1.0010300797132654,nan
b U n,3,-10.869156102904727,nan,-inf,nan,-16.722015245242083,nan,1.1409443799440375,nan,1.1407767441909185,nan,1.0006665333599947,nan,1.0007268529769424,nan
b u r,3,-10.21667761350586,nan,-11.739869655263067,nan,-11.750008323027565,nan,1.2649107313481998,nan,1.2644213574759173,nan,1.0166427101606852,nan,1.0152173100764068,nan
b U s,3,-11.185992782650331,nan,-inf,nan,-16.92901403324926,nan,1.1235483850684391,nan,1.1234263743186925,nan,1.0006665333599947,nan,1.0007268529769424,nan
b W r,3,-11.561370161347124,nan,-16.181215224020736,nan,-15.800837120723386,nan,1.143135086477174,nan,1.1429614452302053,nan,1.0007339596967217,nan,1.0007880075757682,nan
C e D,3,-12.581210000932966,nan,-17.771211273859823,nan,-17.752720525183694,nan,1.101750310222428,nan,1.101685869324726,nan,1.0018151000865387,nan,1.0017683908503363,nan
C i D,3,-12.16122018214411,nan,-17.21096278996338,nan,-17.19895578179736,nan,1.103150030278417,nan,1.103081960270079,nan,1.0049143925738035,nan,1.00457959270297,nan
C O b,3,-15.737719632054029,nan,-20.219007894622823,nan,-19.566696595960074,nan,1.0226005096339201,nan,1.022741542446933,nan,1,1,1.0001216726332,1.0
C O g,3,-15.764933725766845,nan,-20.46536820585111,nan,-19.693142973357666,nan,1.038580551438249,nan,1.0386796729109546,nan,1,1,1.0001216726332,1.0
C O v,3,-16.68545134461062,nan,-inf,nan,-20.60391992353742,nan,1.0141722175430294,nan,1.0143353554933352,nan,1,1,1.0001216726332,1.0
C u D,3,-12.303893469795158,nan,-17.45792026375387,nan,-17.44148741570229,nan,1.17273611306186,nan,1.1724876244104858,nan,1.0012780083949049,nan,1.0012810637530845,nan
C u S,3,-14.326492803171277,nan,-15.793910416716624,nan,-15.82658471220475,nan,1.1510248326357257,nan,1.1508332868180178,nan,1.0012105820581776,nan,1.0012199091542586,nan
C u T,3,-14.24507249505946,nan,-14.883887270574942,nan,-14.926015515481245,nan,1.1496763059011832,nan,1.149488296905442,nan,1.001884845425449,nan,1.001831455142517,nan
D e C,3,-12.581210000932966,nan,-12.95749846460292,nan,-12.942620949002333,nan,1.1534379934966585,nan,1.1532403281021077,nan,1.0171988796900455,nan,1.0157372351951097,nan
D e D,3,-10.497014845484776,nan,-14.779329355583624,nan,-14.744094601481525,nan,1.1754864056064285,nan,1.1752309131727197,nan,1.0183451274144066,nan,1.0167768633751488,nan
D e J,3,-12.795813250457677,nan,-11.80825534453586,nan,-11.845399784779868,nan,1.1530334354762957,nan,1.152836831128335,nan,1.0172663060267726,nan,1.0157983897939356,nan
D e S,3,-12.519614178860895,nan,-12.378215534660807,nan,-12.387434263920918,nan,1.1537751251802941,nan,1.1535765755802516,nan,1.0171314533533182,nan,1.015676080596284,nan
D i C,3,-12.16122018214411,nan,-13.817888668555181,nan,-13.84376817147693,nan,1.1548377135526475,nan,1.1546364190474607,nan,1.0016725174058079,nan,1.001639716008169,nan
D i D,3,-10.07702502669592,nan,-15.857504192370282,nan,-15.825021637850497,nan,1.1768861256624175,nan,1.1766270041180726,nan,1.0053809659257997,nan,1.0050032189435898,nan
D i S,3,-12.099624360072038,nan,-14.341935017159312,nan,-14.357235587522831,nan,1.155174845236283,nan,1.1549726665256046,nan,1.001807370079262,nan,1.0017620252058206,nan
D i T,3,-12.018204051960222,nan,-13.228269846672006,nan,-13.255501746203892,nan,1.1538263185017406,nan,1.153627676613029,nan,1.0015376647323535,nan,1.0015174068105173,nan
d u r,3,-9.768572771909595,nan,-10.558220346434663,nan,-10.57005146732548,nan,1.2753683347585774,nan,1.2748518650496616,nan,1.0251076838326174,nan,1.0229031004419356,nan
D W C,3,-13.648586017636422,nan,-16.39368446784828,nan,-16.273037209214536,nan,1.102648151465065,nan,1.1025821709421557,nan,1,1,1.0001216726332,1.0
D W D,3,-11.564390862188231,nan,-19.225094025126694,nan,-19.04907050169186,nan,1.124696563574835,nan,1.1245727560127676,nan,1.0012136740610882,nan,1.001222455412065,nan
D W T,3,-13.505569887452534,nan,-14.414334011635303,nan,-14.333576009862817,nan,1.101636756414158,nan,1.1015734285077239,nan,1.000067426336727,nan,1.000182827232026,nan
f U n,3,-11.443017543890697,nan,-inf,nan,-17.81916119356704,nan,1.1226935306800663,nan,1.1225731832023456,nan,1.0003999200159968,nan,1.0004847808394455,nan
f u r,3,-10.79053905449183,nan,-13.576153918106172,nan,-13.569738670439133,nan,1.2466598820842285,nan,1.2462177964873442,nan,1.015776216792692,nan,1.0144305756295415,nan
f U s,3,-11.759854223636301,nan,-inf,nan,-18.026159981574217,nan,1.1052975358044679,nan,1.1052228133301196,nan,1.0003999200159968,nan,1.0004847808394455,nan
f W r,3,-12.135231602333093,nan,-18.01539643666706,nan,-17.611451634726944,nan,1.1248842372132029,nan,1.1247578842416324,nan,1.000334039680725,nan,1.0004248993695228,nan
f ^ r,3,-10.255066432776474,nan,-12.976972369928127,nan,-12.988003794190696,nan,1.1958033867166353,nan,1.195493158806185,nan,1.0019399037505334,nan,1.0018824247101175,nan
g U n,3,-10.896370196617543,nan,-inf,nan,-16.68165659649492,nan,1.1380135866315748,nan,1.1378535446161113,nan,1.0020662534159834,nan,1.0019977316988016,nan
g U S,3,-13.556871995100657,nan,-13.154324482696236,nan,-13.181778251528813,nan,1.0622263841502857,nan,1.0622651115293595,nan,1.002807943119982,nan,1.0026704322858857,nan
g U T,3,-13.47545168698884,nan,-inf,nan,-16.55453627255585,nan,1.0608778574157431,nan,1.0609201216167838,nan,1.0020662534159834,nan,1.0019977316988016,nan
g W C,3,-14.014836492524182,nan,-18.3070520368629,nan,-17.915698581958196,nan,1.0532243187867194,nan,1.0532863962942685,nan,1,1,1.0001216726332,1.0
g W D,3,-11.930641337075992,nan,-21.13846159414131,nan,-20.69173187443552,nan,1.0752727308964893,nan,1.0752769813648804,nan,1.0012136740610882,nan,1.001222455412065,nan
g W T,3,-13.871820362340294,nan,-16.32770158064992,nan,-15.97623738260648,nan,1.0522129237358124,nan,1.0522776538598366,nan,1.000067426336727,nan,1.000182827232026,nan
g ^ r,3,-9.708419085503317,nan,-11.743755035625377,nan,-11.754027595651078,nan,1.2111234426681439,nan,1.2107735202199508,nan,1.003139663798524,nan,1.0029717493288537,nan
h U n,3,-11.108967638961222,nan,-inf,nan,-19.429784207610425,nan,1.1679876091453962,nan,1.1677499039039134,nan,1,1,1.0001216726332,1.0
h u r,3,-10.456489149562355,nan,-11.395982785578873,nan,-11.405441766157697,nan,1.2919539605495585,nan,1.291394517188912,nan,1.01977541695266,nan,1.018061657691996,nan
h U s,3,-11.425804318706826,nan,-inf,nan,-19.6367829956176,nan,1.1505916142697978,nan,1.1503995340316875,nan,1,1,1.0001216726332,1.0
h W r,3,-11.801181697403619,nan,-14.887989768416183,nan,-14.513736003096966,nan,1.1701783156785328,nan,1.1699346049432002,nan,1.0049997732006877,nan,1.00466116177572,nan
J O b,3,-15.95232288157874,nan,-17.39493527266835,nan,-17.304365757446597,nan,1.0267302638469353,nan,1.0268605963932524,nan,1,1,1.0001216726332,1.0
J ^ r,3,-11.640967015588458,nan,-11.74025295140779,nan,-11.794536821645053,nan,1.1909409341755042,nan,1.1906433049661636,nan,1.005739143902503,nan,1.0053319526694493,nan
k E G,3,-11.63119304536974,nan,-16.796984914543234,nan,-16.67452881454301,nan,1.112758431540825,nan,1.1126661191391902,nan,1.000067426336727,nan,1.000182827232026,nan
k E S,3,-12.740106534479546,nan,-17.71999232196669,nan,-17.60817841976861,nan,1.1113424784695554,nan,1.1112538797309859,nan,1,1,1.0001216726332,1.0
k i b,3,-10.36385957912365,nan,-14.57306899708593,nan,-14.568184436017448,nan,1.1299554146825734,nan,1.1298181651431745,nan,1.0009393307098138,nan,1.0009740176300521,nan
k i C,3,-12.109018353396895,nan,-13.423473398556418,nan,-13.455579977700742,nan,1.1165375736738756,nan,1.1164355155130468,nan,1.0009393307098138,nan,1.0009740176300521,nan
k i D,3,-10.024823197948704,nan,-15.463088922371522,nan,-15.43683344407431,nan,1.1385859857836456,nan,1.1384261005836587,nan,1.0046477792298056,nan,1.004337520565473,nan
k i r,3,-9.682766115932651,nan,-10.92945850526786,nan,-10.939773725880254,nan,1.2035175480518676,nan,1.2031873648741764,nan,1.0235271535134007,nan,1.0214608082367058,nan
k u f,3,-11.08039430776067,nan,-14.863413488670641,nan,-14.853312719253124,nan,1.1908435000282174,nan,1.1905486443474684,nan,1.0022250691119952,nan,1.0021397743944525,nan
k U m,3,-11.163244083514394,nan,-16.865105773609045,nan,-16.592831475727653,nan,1.1146149950268602,nan,1.114516673967648,nan,1.0011331067119909,nan,1.0011504792175623,nan
k U n,3,-10.477917892982568,nan,-inf,nan,-17.599227978448248,nan,1.1491372794311485,nan,1.1489484157295846,nan,1.0011331067119909,nan,1.0011504792175623,nan
k U p,3,-11.580715338843394,nan,-16.192958742296433,nan,-15.988557279543398,nan,1.0819132217142042,nan,1.0819006685876882,nan,1.0014028120588994,nan,1.0013950976128656,nan
k u r,3,-9.825439403583701,nan,-13.391438569771378,nan,-13.379075837620451,nan,1.2731036308353108,nan,1.2725930290145833,nan,1.0156429101206932,nan,1.014309539560793,nan
l U n,3,-10.380087533388494,nan,-inf,nan,-16.220391777862403,nan,1.1599279275361243,nan,1.1597111050731934,nan,1.0096647337199227,nan,1.0088967876174655,nan
l R l,3,-11.028045620140155,nan,-13.5021411092949,nan,-13.499835602675917,nan,1.1099312471697724,nan,1.1098451167492653,nan,1.000941649711997,nan,1.000975927323407,nan
m W l,3,-11.461782399271776,nan,-13.407333862618898,nan,-13.408522382649375,nan,1.09827858980187,nan,1.0982226415206353,nan,1.0008067970385426,nan,1.0008536181257552,nan
m W r,3,-11.26975750559701,nan,-16.24358940318914,nan,-15.862407172887288,nan,1.1446004831334053,nan,1.144423045017609,nan,1.0002673863447256,nan,1.0003643813351486,nan
m W t,3,-10.633022659883483,nan,-10.626561270965617,nan,-10.647282165334083,nan,1.1942936933012969,nan,1.193985923296022,nan,1.0006719443650884,nan,1.0007313089281036,nan
n c n,3,-10.056766643670944,nan,-15.404109141262305,nan,-15.374780300994528,nan,1.1290087711067471,nan,1.128872093335203,nan,1.00040223901818,nan,1.0004866905328003,nan
n W C,3,-13.010683552529429,nan,-13.813616114614945,nan,-13.819841016401016,nan,1.0631490506857404,nan,1.0631854130362295,nan,1.0109311471039126,nan,1.010046630270576,nan
n W D,3,-10.926488397081236,nan,-16.645025671893357,nan,-16.59587430887834,nan,1.0851974627955103,nan,1.0851759981068414,nan,1.0121448211650008,nan,1.011147413049441,nan
n ^ r,3,-8.704266145508562,nan,-11.698150058971578,nan,-11.704212114086495,nan,1.2210481745671649,nan,1.2206725369619118,nan,1.002139863758532,nan,1.0020639788132402,nan
p c k,3,-11.745264725891552,nan,-14.559385697963581,nan,-14.52238393732269,nan,1.0839018048801918,nan,1.0838829045449776,nan,1.0010780483869064,nan,1.0010995096499617,nan
p c p,3,-12.262361535392598,nan,-inf,nan,-19.34788644013253,nan,1.0451990875988217,nan,1.0452816940540561,nan,1.0000666533359994,nan,1.0001821906675743,nan
p c s,3,-11.476400769277374,nan,-15.580467897662109,nan,-15.53076632387531,nan,1.0950271504401676,nan,1.0949790713237266,nan,1.0002689323461809,nan,1.0003656544640518,nan
p O l,3,-13.629350887843437,nan,-15.84811521295271,nan,-15.775202466117172,nan,1.0674921184853738,nan,1.0675159724837784,nan,1.0001348526734541,nan,1.0002439818308517,nan
p O m,3,-13.826806801609557,nan,-inf,nan,-18.478496045948706,nan,1.0684360871995535,nan,1.0684574654225814,nan,1,1,1.0001216726332,1.0
p O n,3,-13.141480611077728,nan,-15.790175309606798,nan,-15.700702914751039,nan,1.1029583716038418,nan,1.102889207184518,nan,1,1,1.0001216726332,1.0
p O r,3,-13.43732599416867,nan,-inf,nan,-18.13144878679117,nan,1.113814011816909,nan,1.113716375980752,nan,1,1,1.0001216726332,1.0
p O s,3,-13.458317290823333,nan,-16.50727227268051,nan,-16.359686826501274,nan,1.0855623767282434,nan,1.085538837312292,nan,1.000067426336727,nan,1.000182827232026,nan
p O t,3,-12.800591148455144,nan,-18.03317977249579,nan,-17.34515448010965,nan,1.1635072219848006,nan,1.163279254259165,nan,1,1,1.0001216726332,1.0
p u k,3,-10.632391466353585,nan,-12.607997756544007,nan,-12.616737928872563,nan,1.2159420634951355,nan,1.2155808170566116,nan,1.0132062859897846,nan,1.0121003352296438,nan
p U m,3,-11.680340893015442,nan,-15.34812048102181,nan,-15.086151034249443,nan,1.0968304083353264,nan,1.0967781674568853,nan,1.0087982403519296,nan,1.0081100531706002,nan
p U n,3,-10.995014702483614,nan,-inf,nan,-16.09254753697004,nan,1.1313526927396147,nan,1.131209909218822,nan,1.0087982403519296,nan,1.0081100531706002,nan
p U p,3,-12.097812148344442,nan,-14.6759734497092,nan,-14.48187683806519,nan,1.0641286350226704,nan,1.0641621620769255,nan,1.009067945698838,nan,1.0083546715659035,nan
