word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02015153962564,nan,-12.584325813884595,nan,-12.614423421050436,nan,1.1129315635582175,nan,1.1128363636165042,nan,1.0011357562800642,nan,1.0011529151134078,nan
b O r,3,-13.31379878656017,nan,-inf,nan,-15.12004065312708,nan,1.1245547558815046,nan,1.1244290036380717,nan,1.0011357562800642,nan,1.0011529151134078,nan
b O s,3,-13.356523731226511,nan,-13.393300128151218,nan,-13.357051473367992,nan,1.0944155478804234,nan,1.0943690184658672,nan,1.0012033329796182,nan,1.0012141933780074,nan
b U n,3,-10.871717126458853,nan,-inf,nan,-16.746050769400586,nan,1.1419267532963255,nan,1.1417562010257132,nan,1.0006012827365045,nan,1.0006677431806041,nan
b u r,3,-10.210387259129394,nan,-11.717888096953853,nan,-11.727976407716328,nan,1.264586824294118,nan,1.2640971584991365,nan,1.0166115879845379,nan,1.0151862694797031,nan
b U s,3,-11.208089318059724,nan,-inf,nan,-16.949682320985456,nan,1.1234107376185314,nan,1.1232888558750762,nan,1.0006012827365045,nan,1.0006677431806041,nan
b W r,3,-11.565634664624444,nan,-16.10221097188241,nan,-15.722411645428082,nan,1.1442634678002646,nan,1.1440864968079258,nan,1.0008024778219484,nan,1.0008503144284047,nan
C e D,3,-12.615492290989367,nan,-18.032463057276818,nan,-18.00677345209717,nan,1.1007044067701817,nan,1.1006425624101122,nan,1.0016172357496416,nan,1.0015888124685945,nan
C i D,3,-12.194217965512971,nan,-17.35838899253798,nan,-17.34087540626043,nan,1.1019737814361357,nan,1.101908638241391,nan,1.0045199638040272,nan,1.0042212507543788,nan
C O b,3,-15.764624969790766,nan,-20.041810799835655,nan,-19.393740295372925,nan,1.021973280841237,nan,1.0221162954628806,nan,1,1,1.0001219247561999,1.0
C O g,3,-15.779406873882909,nan,-20.47694576642251,nan,-19.706512045969365,nan,1.0402865664203693,nan,1.040381443403839,nan,1,1,1.0001219247561999,1.0
C O v,3,-16.68325280138765,nan,-inf,nan,-20.680341609116027,nan,1.0146749972894056,nan,1.0148371959144544,nan,1,1,1.0001219247561999,1.0
C u D,3,-12.334026382768466,nan,-17.4599174725579,nan,-17.440491135007417,nan,1.1705200133976537,nan,1.1702767331304427,nan,1.0014145056509796,nan,1.001404977674796,nan
C u S,3,-14.339199683041892,nan,-15.598233984773644,nan,-15.634884294325925,nan,1.1500442734327936,nan,1.1498548149529135,nan,1.0014820823505337,nan,1.0014662559393954,nan
C u T,3,-14.263562268836273,nan,-14.766019535750974,nan,-14.811116931348918,nan,1.1483548559439438,nan,1.1481698382055927,nan,1.0018875425478575,nan,1.0018339255269928,nan
D e C,3,-12.615492290989367,nan,-13.02220214132442,nan,-13.003962725828975,nan,1.1514607974875597,nan,1.151267795938778,nan,1.0171054559137342,nan,1.0156493219249154,nan
D e D,3,-10.52460547244191,nan,-15.043170590863983,nan,-14.999915483822438,nan,1.1724095743492977,nan,1.1721615076055572,nan,1.018119106407044,nan,1.0165684958939085,nan
D e J,3,-12.803276210175163,nan,-11.775264770211063,nan,-11.813138712395014,nan,1.1503795702946957,nan,1.1501894108204929,nan,1.0171054559137342,nan,1.0156493219249154,nan
D e S,3,-12.529778772715337,nan,-12.457328093457301,nan,-12.463421134598153,nan,1.1519338343844376,nan,1.151739589428028,nan,1.0170378792141803,nan,1.0155880436603157,nan
D i C,3,-12.194217965512971,nan,-13.829917143349762,nan,-13.856603413170516,nan,1.1527301721535137,nan,1.1525338717700568,nan,1.001676369876496,nan,1.0016431412302043,nan
D i D,3,-10.103331146965514,nan,-16.00017754943873,nan,-15.961726846322318,nan,1.1736789490152517,nan,1.173427583436836,nan,1.004987628154642,nan,1.004645776195582,nan
D i S,3,-12.108504447238941,nan,-14.229076871011705,nan,-14.246590336476622,nan,1.1532032090503916,nan,1.1530056652593068,nan,1.0017439465760503,nan,1.0017044194948037,nan
D i T,3,-12.032867033033321,nan,-13.243261343714494,nan,-13.270599447862937,nan,1.1515137915615419,nan,1.151320688511986,nan,1.0014060630782802,nan,1.001398028171806,nan
d u r,3,-9.754347953123672,nan,-10.50910972288219,nan,-10.520988315688632,nan,1.2753359229721792,nan,1.2748183411587888,nan,1.0254304014532711,nan,1.0231916063709638,nan
D W C,3,-13.689273788263515,nan,-16.6395886216284,nan,-16.493747984882994,nan,1.1009530476211782,nan,1.1008913049678979,nan,1.000067576699554,nan,1.0001832030207995,nan
D W D,3,-11.598386969716058,nan,-19.569366471389827,nan,-19.365169480230357,nan,1.1219018244829162,nan,1.121785016634677,nan,1.001081227192864,nan,1.0011023769897927,nan
D W T,3,-13.527922855783865,nan,-14.575786201246817,nan,-14.474719227249105,nan,1.0997366670292064,nan,1.099678121709827,nan,1.000067576699554,nan,1.0001832030207995,nan
f U n,3,-11.44515634295283,nan,-inf,nan,-18.018256125138603,nan,1.1225650227582031,nan,1.1224447539990101,nan,1.0004008551576697,nan,1.0004858037058026,nan
f u r,3,-10.783826475623371,nan,-13.733630746437434,nan,-13.72315236837004,nan,1.2452250937559957,nan,1.2447857114724334,nan,1.0156094500903636,nan,1.014276572105696,nan
f U s,3,-11.7815285345537,nan,-inf,nan,-18.221887676723473,nan,1.104049007080409,nan,1.1039774088483731,nan,1.0004008551576697,nan,1.0004858037058026,nan
f W r,3,-12.13907388111842,nan,-18.07417097892718,nan,-17.66894713130715,nan,1.1249017372621422,nan,1.1247750497812228,nan,1.0003348134713337,nan,1.0004257889872015,nan
f ^ r,3,-10.24660198759128,nan,-12.960484558381857,nan,-12.971491647845367,nan,1.1968552380638524,nan,1.196541558743707,nan,1.001944374154885,nan,1.001886358969605,nan
g U n,3,-10.886499030550995,nan,-inf,nan,-16.685895731576906,nan,1.1377205842483886,nan,1.1375609556371535,nan,1.002471940138963,nan,1.002365844945417,nan
g U S,3,-13.545258942442091,nan,-13.133163573059422,nan,-13.160800051483248,nan,1.0625752943443476,nan,1.0626131899163205,nan,1.003147707134503,nan,1.0029786275914125,nan
g U T,3,-13.469621528236472,nan,-inf,nan,-16.560210122571306,nan,1.0608858768554978,nan,1.0609282131689997,nan,1.002471940138963,nan,1.002365844945417,nan
g W C,3,-14.03124275194718,nan,-18.421944415119793,nan,-18.025794285668393,nan,1.0528157796281217,nan,1.0528790521877156,nan,1.000067576699554,nan,1.0001832030207995,nan
g W D,3,-11.940355933399724,nan,-21.35172226488122,nan,-20.897215781015756,nan,1.0737645564898597,nan,1.0737727638544947,nan,1.001081227192864,nan,1.0011023769897927,nan
g W T,3,-13.869891819467531,nan,-16.35814199473821,nan,-16.006765528034503,nan,1.0515993990361499,nan,1.0516658689296448,nan,1.000067576699554,nan,1.0001832030207995,nan
g ^ r,3,-9.687944675189444,nan,-11.687238396558605,nan,-11.69758082388724,nan,1.212010799554038,nan,1.2116577603818504,nan,1.0030133212420043,nan,1.0028567028352124,nan
h U n,3,-11.097755035799429,nan,-inf,nan,-19.44405676089082,nan,1.1680984718168224,nan,1.1678599501100841,nan,1,1,1.0001219247561999,1.0
h u r,3,-10.436425168469968,nan,-11.439542619006964,nan,-11.448377510245129,nan,1.2907585428146149,nan,1.2902009075835075,nan,1.0196848108600054,nan,1.0179760080933242,nan
h U s,3,-11.4341272274003,nan,-inf,nan,-19.64768831247569,nan,1.1495824561390282,nan,1.1493926049594472,nan,1,1,1.0001219247561999,1.0
h W r,3,-11.791672573965018,nan,-14.896847084805152,nan,-14.522617435149474,nan,1.1704351863207614,nan,1.1701902458922968,nan,1.0048110293986454,nan,1.0044891039244324,nan
J O b,3,-15.95240888897656,nan,-17.273810051057538,nan,-17.185625831732832,nan,1.0259791561249865,nan,1.0261117672615088,nan,1,1,1.0001219247561999,1.0
J ^ r,3,-11.624646449239028,nan,-11.71151713900925,nan,-11.765485682185231,nan,1.1924487752517279,nan,1.1921465397652158,nan,1.0060865441174718,nan,1.0056464414488337,nan
k E G,3,-11.62574263728372,nan,-16.685984063382847,nan,-16.569319653234192,nan,1.1106816200094165,nan,1.1105944875130485,nan,1.000067576699554,nan,1.0001832030207995,nan
k E S,3,-12.738148248084165,nan,-17.702730936199742,nan,-17.584513282281474,nan,1.1096679695161067,nan,1.109583501464656,nan,1,1,1.0001219247561999,1.0
k i b,3,-10.371998322118769,nan,-14.511203123803936,nan,-14.507954539578822,nan,1.128710819789328,nan,1.128576507262822,nan,1.0008055478483846,nan,1.000852841520401,nan
k i C,3,-12.1356980810747,nan,-13.46225287520644,nan,-13.494983480704187,nan,1.1162767070713933,nan,1.1161750784025402,nan,1.0010082779470466,nan,1.0010366763141996,nan
k i D,3,-10.044811262527244,nan,-15.63251328129541,nan,-15.600106913855988,nan,1.1372254839331313,nan,1.1370687900693193,nan,1.0043195362251924,nan,1.0040393112795774,nan
k i r,3,-9.684871897844104,nan,-10.969215925004288,nan,-10.979412429387338,nan,1.2035182261955992,nan,1.2031872776341908,nan,1.0229707053020947,nan,1.0209521123090521,nan
k u f,3,-11.085245955868242,nan,-14.887006485522086,nan,-14.875705229657918,nan,1.188472080808827,nan,1.188182723065805,nan,1.0020273009866199,nan,1.0019602726941863,nan
k U m,3,-11.16953233017032,nan,-16.839144267816152,nan,-16.5669477475128,nan,1.1160214975796519,nan,1.1159192745227584,nan,1.001336951365508,nan,1.0013354863612083,nan
k U n,3,-10.486010182429059,nan,-inf,nan,-17.602240605894686,nan,1.1494043871593247,nan,1.1492144150498191,nan,1.001269374665954,nan,1.0012742080966086,nan
k U p,3,-11.60025172798537,nan,-16.505631583931997,nan,-16.2367475393612,nan,1.082503454600871,nan,1.082489335855912,nan,1.001404528065062,nan,1.0013967646258077,nan
k u r,3,-9.824680315099599,nan,-13.41667565633735,nan,-13.402961153074186,nan,1.2720644581571172,nan,1.2715553725232425,nan,1.0155426408974186,nan,1.0142159256140957,nan
l U n,3,-10.379154186919408,nan,-inf,nan,-16.24201478587503,nan,1.1606208379538232,nan,1.1604017360859782,nan,1.0094869053981828,nan,1.0087337265634653,nan
l R l,3,-11.02255780799486,nan,-13.540775289536729,nan,-13.537034400418541,nan,1.1101102347687537,nan,1.110023457627271,nan,1.0010113479734828,nan,1.0010392034061961,nan
m W l,3,-11.46294662589173,nan,-13.55039767353546,nan,-13.54850075772598,nan,1.0980964003325142,nan,1.0980408139723836,nan,1.0010098129602647,nan,1.0010379398601978,nan
m W r,3,-11.26838314115651,nan,-16.244882723047073,nan,-15.863764215059001,nan,1.145264936621202,nan,1.1450853647575827,nan,1.0004016226642787,nan,1.000486435478802,nan
m W t,3,-10.639014314460738,nan,-10.663064681676168,nan,-10.683811299580615,nan,1.1943931971969555,nan,1.1940844885696742,nan,1.0010098129602647,nan,1.0010379398601978,nan
n c n,3,-10.05060698815103,nan,-15.531372263675864,nan,-15.49913661709516,nan,1.1279597067411749,nan,1.1278254620203791,nan,1.0004715018836599,nan,1.0005496090623986,nan
n W C,3,-13.035687176645846,nan,-13.892521692597981,nan,-13.894120246095216,nan,1.062897232425558,nan,1.0629343228809298,nan,1.0111579027284154,nan,1.010250520626476,nan
n W D,3,-10.944800358098389,nan,-16.82229954235941,nan,-16.765541741442576,nan,1.083846009287296,nan,1.083828034547709,nan,1.0121715532217255,nan,1.0111696945954691,nan
n ^ r,3,-8.692389099888109,nan,-11.648763975934589,nan,-11.654961601092731,nan,1.2220922523514741,nan,1.2217130310750646,nan,1.00201118334783,nan,1.0019470054612056,nan
p c k,3,-11.75991526088674,nan,-14.533165772147406,nan,-14.496149734011908,nan,1.084418682992346,nan,1.0843984195342486,nan,1.0010796921796459,nan,1.0011011134437944,nan
p c p,3,-12.279090079263652,nan,-inf,nan,-19.30833800318156,nan,1.0461702710447855,nan,1.0462505459749039,nan,1.00013361838589,nan,1.0002432177394007,nan
p c s,3,-11.501220725308212,nan,-15.428151463320324,nan,-15.380294396006715,nan,1.0945551879254451,nan,1.094508280018174,nan,1.000336348484552,nan,1.0004270525331995,nan
p O l,3,-13.641830145642507,nan,-15.782265356468507,nan,-15.710542249071791,nan,1.0683730002043805,nan,1.068394641305959,nan,1.000135153399108,nan,1.000244481285399,nan
p O m,3,-13.83714156171402,nan,-inf,nan,-18.382072113257433,nan,1.0705354545901085,nan,1.0705514115425299,nan,1,1,1.0001219247561999,1.0
p O n,3,-13.153619413972757,nan,-15.626138542342277,nan,-15.546163960731427,nan,1.1039183441697813,nan,1.1038465520695906,nan,1,1,1.0001219247561999,1.0
p O r,3,-13.447266660907287,nan,-inf,nan,-18.051781192808072,nan,1.1155415364930683,nan,1.1154391920911582,nan,1,1,1.0001219247561999,1.0
p O s,3,-13.489991605573628,nan,-16.4351128566089,nan,-16.288792013048987,nan,1.0854023284919871,nan,1.0853792069189536,nan,1.000067576699554,nan,1.0001832030207995,nan
p O t,3,-12.817897834211514,nan,-inf,nan,-17.969660116456094,nan,1.1646697970688218,nan,1.1644383159032496,nan,1,1,1.0001219247561999,1.0
p u k,3,-10.64527461372138,nan,-12.599323580373246,nan,-12.60781703056514,nan,1.2152978919715014,nan,1.214937501296093,nan,1.0133709764323824,nan,1.0122474398709211,nan
p U m,3,-11.688707148547232,nan,-15.201611961355583,nan,-14.94013310560129,nan,1.0995306443282165,nan,1.0994712489517389,nan,1.009287245325957,nan,1.0085524188616632,nan
p U n,3,-11.00518500080597,nan,-inf,nan,-15.975425963983177,nan,1.1329135339078893,nan,1.1327663894787996,nan,1.009219668626403,nan,1.0084911405970636,nan
p U p,3,-12.11942654636228,nan,-14.868099277471428,nan,-14.609932897449692,nan,1.0660126013494355,nan,1.0660413102848925,nan,1.009354822025511,nan,1.0086136971262627,nan
p U s,3,-11.34155719240684,nan,-inf,nan,-16.179057515568047,nan,1.1143975182300951,nan,1.1142990443281626,nan,1.009219668626403,nan,1.0084911405970636,nan
p u v,3,-11.949609389348058,nan,-14.998351109530876,nan,-15.001883482783192,nan,1.1734679149475793,nan,1.173217477032428,nan,1.0024235511046353,nan,1.0023203610057947,nan
r U n,3,-10.184590702184188,nan,-inf,nan,-20.64229776723396,nan,1.1210294372327658,nan,1.1209131564762025,nan,1,1,1.0001219247561999,1.0
r W r,3,-10.878508240349777,nan,-17.97482901374913,nan,-17.58570076745914,nan,1.1233661517367048,nan,1.1232434522584152,nan,1.0004016226642787,nan,1.000486435478802,nan
S c g,3,-13.704922475343462,nan,-16.533323686907558,nan,-16.46058295462905,nan,1.0513755989076397,nan,1.0514416612057296,nan,1.0010136504933098,nan,1.0010410987251932,nan
s c p,3,-11.501220725308212,nan,-inf,nan,-16.968451838417472,nan,1.0812216797775935,nan,1.0812109242129009,nan,1.0006012827365045,nan,1.0006677431806041,nan
s U g,3,-11.222871222151866,nan,-20.746315064503634,nan,-20.01589489479243,nan,1.1230940141368455,nan,1.1229737853079538,nan,1.0003378834977699,nan,1.0004283160791978,nan
S U g,3,-13.54525894244209,nan,-16.502684774683956,nan,-16.48243987081065,nan,1.0712179292122896,nan,1.0712324255157182,nan,1.0010727846201644,nan,1.001095427486803,nan
s U k,3,-10.822382374029928,nan,-15.854881280428717,nan,-15.184432964199445,nan,1.1393124220298039,nan,1.1391495620822343,nan,1.010541965130423,nan,1.0096813340337292,nan
s U m,3,-10.910837794591792,nan,-21.330115109209586,nan,-20.37371766573006,nan,1.1345820530610244,nan,1.134431627189736,nan,1.000067576699554,nan,1.0001832030207995,nan
s U n,3,-10.22731564685053,nan,-inf,nan,-21.409010524111945,nan,1.1679649426406973,nan,1.1677267677167966,nan,1,1,1.0001219247561999,1.0
s U p,3,-11.34155719240684,nan,-20.99660242532543,nan,-20.04351745757846,nan,1.1010640100822435,nan,1.1010016885228895,nan,1.000135153399108,nan,1.000244481285399,nan
s U s,3,-10.5636878384514,nan,-inf,nan,-21.612642075696815,nan,1.1494489269629031,nan,1.1492594225661596,nan,1,1,1.0001219247561999,1.0
S u T,3,-14.177848750562243,nan,-14.247704732794254,nan,-14.298320173911653,nan,1.1502910289977561,nan,1.150100982908263,nan,1.0016203057760777,nan,1.0015913395605909,nan
s W l,3,-11.11579666975134,nan,-14.461429508708548,nan,-14.444241456521219,nan,1.1231331208559485,nan,1.1230125127138102,nan,1.0012102405390995,nan,1.0012198793349991,nan
s W t,3,-10.291864358320348,nan,-11.574096516849258,nan,-11.579551998375852,nan,1.2194299177203898,nan,1.2190561873111008,nan,1.0012102405390995,nan,1.0012198793349991,nan
S ^ r,3,-11.351149011779205,nan,-14.117376010038672,nan,-14.13774032877203,nan,1.1903790730217907,nan,1.1900822126692578,nan,1.0009422362607108,nan,1.0009766615955982,nan
T c g,3,-13.629285061137843,nan,-15.623002620048036,nan,-15.619951785600035,nan,1.0512420697315146,nan,1.051308478812442,nan,1.0011472688791998,nan,1.001162391708394,nan
T i D,3,-12.032867033033321,nan,-19.316434629432415,nan,-19.18017992757822,nan,1.103776425313823,nan,1.1037066005507736,nan,1.0038518718745777,nan,1.0036147858383742,nan
t O n,3,-11.703656288655203,nan,-14.498279445047032,nan,-14.519174833842591,nan,1.1029836399369064,nan,1.1029142753165773,nan,1.0002672367717798,nan,1.0003645107226018,nan
t U n,3,-9.555221875488417,nan,-inf,nan,-20.50526489879388,nan,1.1319788296750144,nan,1.1318341127257863,nan,1.0003340459647247,nan,1.0004251572142022,nan
T W C,3,-15.618809674331322,nan,-19.182655813388596,nan,-18.522616999265058,nan,1.0310505239197494,nan,1.0311703220818356,nan,1.000067576699554,nan,1.0001832030207995,nan
T W D,3,-13.527922855783865,nan,-22.11243366315003,nan,-21.39403849461242,nan,1.0519993007814874,nan,1.0520640337486147,nan,1.001081227192864,nan,1.0011023769897927,nan
T W T,3,-15.457458741851672,nan,-17.11885339300702,nan,-16.50358824163117,nan,1.0298341433277776,nan,1.0299571388237647,nan,1.000067576699554,nan,1.0001832030207995,nan
T W z,3,-13.934189695675533,nan,-20.398498404521895,nan,-19.361923182511774,nan,1.045984974521182,nan,1.0460655165281523,nan,1,1,1.0001219247561999,1.0
v e r,3,-11.410480998947177,nan,-13.405195513238581,nan,-13.384844476176314,nan,1.1653947989191498,nan,1.1651628612555323,nan,1.0307473982970672,nan,1.0280035351489936,nan
w U S,3,-13.345306424072232,nan,-13.391455324807586,nan,-13.406820114976448,nan,1.140155745672963,nan,1.1399921604164203,nan,1.002145569240329,nan,1.0020689302174057,nan
w U T,3,-13.269669009866613,nan,-inf,nan,-16.806230186064507,nan,1.1384663281841132,nan,1.1383071836690994,nan,1.001469802244789,nan,1.00145614757141,nan
w W D,3,-11.740403415029865,nan,-18.249060093168197,nan,-18.131243050083185,nan,1.151345007818475,nan,1.1511517343545945,nan,1.0017493191223135,nan,1.0017088419057973,nan
w ^ r,3,-9.487992156819585,nan,-9.584207904095141,nan,-9.59576773664136,nan,1.2895912508826533,nan,1.2890367308819501,nan,1.034881306276745,nan,1.0317850793286323,nan
y c f,3,-12.258085974648612,nan,-14.417999587128062,nan,-14.161817239520358,nan,1.1594756332130338,nan,1.159261807382405,nan,1.000539846089823,nan,1.0006115190999971,nan
y c g,3,-11.699428662246778,nan,-16.23749903162539,nan,-15.966831634384908,nan,1.1865738897341853,nan,1.186288834409432,nan,1.0010804596862548,nan,1.0011017452167936,nan
y c S,3,-13.362632998836537,nan,-15.722508665876036,nan,-15.475905609812923,nan,1.156299528333996,nan,1.1560940510974418,nan,1.000877729587593,nan,1.000917910422995,nan
y e C,3,-12.615171778166111,nan,-16.58775292220285,nan,-16.491141522884078,nan,1.2168900937888016,nan,1.2165271686497057,nan,1.0007372036422215,nan,1.0007909314828023,nan
y e D,3,-10.524284959618655,nan,-18.608721371742412,nan,-18.487094280877542,nan,1.2378388706505397,nan,1.2374208803164848,nan,1.0017508541355313,nan,1.0017101054517954,nan
y e J,3,-12.802955697351905,nan,-15.34081555108949,nan,-15.30031750945012,nan,1.2158088665959377,nan,1.2154487835314205,nan,1.0007372036422215,nan,1.0007909314828023,nan
y e S,3,-12.529458259892081,nan,-16.022878874335728,nan,-15.950599931653258,nan,1.2173631306856796,nan,1.2169989621389556,nan,1.0006696269426676,nan,1.0007296532182026,nan
y i D,3,-10.103010634142258,nan,-19.19126384481493,nan,-18.758689174565557,nan,1.2391082453164937,nan,1.2386869561477636,nan,1.0038518718745777,nan,1.0036147858383742,nan
y i J,3,-12.381681371875509,nan,-18.195703231966338,nan,-17.81196413178217,nan,1.2170782412618917,nan,1.2167148593626993,nan,1.0003378834977699,nan,1.0004283160791978,nan
y i S,3,-12.108183934415685,nan,-17.4201631663879,nan,-17.04355266471986,nan,1.2186325053516336,nan,1.2182650379702344,nan,1.000608190295986,nan,1.0006734291375958,nan
y U g,3,-11.539765129345408,nan,-12.480841118338398,nan,-12.445123927617434,nan,1.2064162200388353,nan,1.2060795987194206,nan,1.0047472902321366,nan,1.0044309845248283,nan
y u g,3,-10.584788015081418,nan,-8.391159163000157,nan,-8.403299054374338,nan,1.3174530987133408,nan,1.3168279161712764,nan,1.1352086505543493,nan,1.1228426368925084,nan
y U T,3,-13.127332051729548,nan,-inf,nan,-13.712553947931346,nan,1.1744524411497963,nan,1.1741998386601096,nan,1.0044094067343667,nan,1.0041245932018303,nan
y U z,3,-11.604063005553408,nan,-13.064727281944212,nan,-12.40164301841673,nan,1.1906032723432007,nan,1.1903082163644971,nan,1.0044094067343667,nan,1.0041245932018303,nan
y ^ D,3,-9.70559456336566,nan,-15.630966784246265,nan,-15.593918260341443,nan,1.2592846215858684,nan,1.2588108983080888,nan,1.0024750101653992,nan,1.0023683720374135,nan
z e C,3,-13.021759130881035,nan,-18.21780988239594,nan,-18.14538937674848,nan,1.077619163090444,nan,1.0776179324507313,nan,1.0005367760633868,nan,1.000608992008001,nan
z e D,3,-10.930872312333578,nan,-20.238778331935503,nan,-20.14134213474194,nan,1.098567939952182,nan,1.0985116441175105,nan,1.0015504265566966,nan,1.0015281659769941,nan
z e S,3,-12.936045612607005,nan,-17.65293583452882,nan,-17.60484778551766,nan,1.0780921999873219,nan,1.0780897259399813,nan,1.0004691993638328,nan,1.0005477137434013,nan
z i C,3,-12.600484805404639,nan,-17.614439786278908,nan,-17.590504165439132,nan,1.078888537756398,nan,1.0788840082820101,nan,1.0005406135964319,nan,1.0006121508729964,nan
z i D,3,-10.509597986857182,nan,-19.78470019236788,nan,-19.69562759859093,nan,1.099837314618136,nan,1.0997777199487893,nan,1.0038518718745777,nan,1.0036147858383742,nan
z i T,3,-12.43913387292499,nan,-17.02778398664364,nan,-17.004500200131552,nan,1.077672157164426,nan,1.0776708250239393,nan,1.000270306798216,nan,1.0003670378145981,nan
z u f,3,-11.550032680198179,nan,-19.52903066136916,nan,-19.362808337715837,nan,1.1510839114938316,nan,1.150891652945275,nan,1.0020941101795648,nan,1.0020209191857867,nan
z u g,3,-10.991375367796344,nan,-19.21526740246091,nan,-19.043695102360953,nan,1.178182168014983,nan,1.177918679972302,nan,1.0165555238841195,nan,1.0151344678100898,nan
z u T,3,-12.578942290180484,nan,-19.569431880717982,nan,-19.42312396917416,nan,1.146218389125944,nan,1.146038919912991,nan,1.0015534965831328,nan,1.0015306930689905,nan
