word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.044263986761313,nan,-12.874570836854565,nan,-12.87497246873782,nan,1.1144199696895556,nan,1.1143113760690646,nan,1.0012482098895827,nan,1.0012554663042477,nan
b O r,3,-13.340246957477625,nan,-inf,nan,-14.947122450281125,nan,1.1265816307944871,nan,1.126437965835406,nan,1.0011740534194307,nan,1.0011888262935853,nan
b O s,3,-13.379944457703791,nan,-13.230089177614076,nan,-13.21076337862847,nan,1.0956583827410944,nan,1.0956038930758674,nan,1.0013223663597348,nan,1.00132210631491,nan
b U n,3,-10.86943416773328,nan,-inf,nan,-16.61048179238108,nan,1.1445784669011787,nan,1.1443838133266926,nan,1.0006604050484298,nan,1.0007267495888523,nan
b u r,3,-10.213456277882807,nan,-11.694232927365942,nan,-11.705554880493438,nan,1.264092637545294,nan,1.2635565726986533,nan,1.0159319691111202,nan,1.0144508174682467,nan
b U s,3,-11.205114638675758,nan,-inf,nan,-16.81274130964721,nan,1.1258168799527175,nan,1.1256763303334953,nan,1.0006604050484298,nan,1.0007267495888523,nan
b W r,3,-11.574598632253256,nan,-15.876312982639252,nan,-15.500307923189443,nan,1.1466139172635215,nan,1.1464130883933925,nan,1.0008079398572962,nan,1.0008594005573337,nan
C e D,3,-12.625697228331015,nan,-17.514971005628432,nan,-17.504129411396264,nan,1.1027208960003916,nan,1.1026470472855652,nan,1.0018476867022996,nan,1.0017936188122942,nan
C i D,3,-12.202695907115123,nan,-16.92616416557442,nan,-16.923442947260305,nan,1.1029410310165348,nan,1.1028665541268619,nan,1.0044408287633075,nan,1.004124132026948,nan
C O b,3,-15.798632162887566,nan,-20.42562390705567,nan,-19.7124671229678,nan,1.0227724344206586,nan,1.02292705019501,nan,1,1,1.0001326509684814,1.0
C O g,3,-15.820555681752884,nan,-20.755461317326656,nan,-19.826718027904203,nan,1.0413115519586638,nan,1.0414127053266278,nan,1,1,1.0001326509684814,1.0
C O v,3,-16.710446388902817,nan,-inf,nan,-20.207203310335718,nan,1.0148376921143925,nan,1.0150151897986774,nan,1,1,1.0001326509684814,1.0
C u D,3,-12.345173597580667,nan,-16.98562897809129,nan,-16.98154036992337,nan,1.1710361293435088,nan,1.1707673370345957,nan,1.001700930024871,nan,1.0016615968966562,nan
C u S,3,-14.344821404574683,nan,-15.461114732413797,nan,-15.505153147869622,nan,1.1476026847754703,nan,1.1474014689482306,nan,1.0015526170845668,nan,1.0015283168753315,nan
C u T,3,-14.273087715316084,nan,-14.478118859263379,nan,-14.534035865290335,nan,1.1470094330142542,nan,1.146809927984019,nan,1.002071712375631,nan,1.0019947969499683,nan
D e C,3,-12.625697228331015,nan,-13.12929164027036,nan,-13.100627181723715,nan,1.1494018919136988,nan,1.1491960585180656,nan,1.0162915474574747,nan,1.0147883417099857,nan
D e D,3,-10.516696884409635,nan,-14.712383930701039,nan,-14.678250934233454,nan,1.1729836494220414,nan,1.1727098118454835,nan,1.017403894509755,nan,1.0157879418699218,nan
D e J,3,-12.79477355837495,nan,-11.951455485012143,nan,-11.990827306335019,nan,1.1486603272121787,nan,1.148456632312801,nan,1.0162173909873227,nan,1.0147217016993233,nan
D e S,3,-12.516344691403651,nan,-12.393480789339153,nan,-12.403640147232492,nan,1.149550204854003,nan,1.1493439437591184,nan,1.0162915474574747,nan,1.0147883417099857,nan
D i C,3,-12.202695907115121,nan,-13.7976804957302,nan,-13.828834684375748,nan,1.149622026929842,nan,1.1494155653593623,nan,1.0019140618580755,nan,1.0018539682945224,nan
D i D,3,-10.09369556319374,nan,-15.683205668370809,nan,-15.653866610199326,nan,1.1732037844381846,nan,1.1729293186867802,nan,1.0049544771343084,nan,1.004586208731681,nan
D i S,3,-12.093343370187757,nan,-14.2030415478859,nan,-14.222747055464007,nan,1.1497703398701462,nan,1.149563450600415,nan,1.0019882183282276,nan,1.001920608305185,nan
D i T,3,-12.02160968092916,nan,-13.276437119344425,nan,-13.306658670144326,nan,1.14917708810893,nan,1.1489719096362034,nan,1.0016174359774674,nan,1.001587408251873,nan
d u r,3,-9.761086020300983,nan,-10.569988622576052,nan,-10.583216869639088,nan,1.270972532151164,nan,1.2704168850618118,nan,1.024297099724563,nan,1.0219760666596125,nan
D W C,3,-13.706315951951114,nan,-16.787791075148093,nan,-16.621726781188563,nan,1.100238404975043,nan,1.1001728639618353,nan,1,1,1.0001326509684814,1.0
D W D,3,-11.597315608029733,nan,-19.04104102791402,nan,-18.848045951687407,nan,1.1238201624833857,nan,1.1236866172892532,nan,1.0011865035224323,nan,1.00119889113908,nan
D W T,3,-13.52522972576515,nan,-14.516609724387603,nan,-14.42133739797335,nan,1.099793466154131,nan,1.0997292082386765,nan,1.000074156470152,nan,1.0001992909791437,nan
f U n,3,-11.437623492962564,nan,-inf,nan,-18.048466639988003,nan,1.1242315445561593,nan,1.124094804422883,nan,1.0002935133548576,nan,1.0003966947997573,nan
f u r,3,-10.781645603112091,nan,-13.65949979343553,nan,-13.649666831084797,nan,1.2437457152002747,nan,1.2432675637948436,nan,1.0149046723691184,nan,1.0135266640587808,nan
f U s,3,-11.773303963905041,nan,-inf,nan,-18.25072615725413,nan,1.105469957607698,nan,1.1053873214296857,nan,1.0002935133548576,nan,1.0003966947997573,nan
f W r,3,-12.142787957482538,nan,-17.860576349399498,nan,-17.457417197377055,nan,1.126266994918502,nan,1.1261240794895828,nan,1.0003676698250097,nan,1.0004633348104197,nan
f ^ r,3,-10.233136590102209,nan,-12.905985550129435,nan,-12.918576145324735,nan,1.1978108751650534,nan,1.1974638029109625,nan,1.0021365312685315,nan,1.0020538883265098,nan
g U n,3,-10.891357686598598,nan,-inf,nan,-16.525269033266607,nan,1.1395283314989977,nan,1.1393480521239483,nan,1.00249486351629,nan,1.0023770235343272,nan
g U S,3,-13.536373325797486,nan,-13.0998809178224,nan,-13.12961111229385,nan,1.0640370448842407,nan,1.0640744644280002,nan,1.0030881152775062,nan,1.0029101436196264,nan
g U T,3,-13.464639636538887,nan,-inf,nan,-16.38167126377963,nan,1.0634437931230245,nan,1.0634829234637886,nan,1.00249486351629,nan,1.0023770235343272,nan
g W C,3,-14.054907356528513,nan,-18.528591543103694,nan,-18.112512895455236,nan,1.0537625212013477,nan,1.053829264487306,nan,1,1,1.0001326509684814,1.0
g W D,3,-11.945907012607133,nan,-20.78184149586962,nan,-20.338832065954083,nan,1.0773442787096903,nan,1.0773430178147239,nan,1.0011865035224323,nan,1.00119889113908,nan
g W T,3,-13.873821130342552,nan,-16.257410192343205,nan,-15.912123512240022,nan,1.0533175823804357,nan,1.053385608764147,nan,1.000074156470152,nan,1.0001992909791437,nan
