word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.114524454029697,nan,-15.036422593296109,nan,-15.055122646635201,nan,1.157042087237172,nan,1.1568149409280029,nan,1.0017733081056222,nan,1.00172642040882,nan
g i T,3,-12.407162134720675,nan,-12.863068662139158,nan,-12.903749347883304,nan,1.1061202110620907,nan,1.1060379504709268,nan,1.0004437541601952,nan,1.0005311531221353,nan
z i T,3,-12.460408674779522,nan,-16.734122047602057,nan,-16.726385640058947,nan,1.0787009738419346,nan,1.0786964728676691,nan,1.0004437541601952,nan,1.0005311531221353,nan
y c g,3,-11.733280977513292,nan,-15.939598566779805,nan,-15.672704824825002,nan,1.184191335424309,nan,1.183886913090926,nan,1.0008866540528112,nan,1.0009293452018557,nan
l R z,3,-11.630580325900608,nan,-12.743208423204067,nan,-12.743811552685372,nan,1.0815394738176436,nan,1.081526724856926,nan,1.0001462095182396,nan,1.00026384894226,nan
J Y p,3,-13.664511917393279,nan,-inf,nan,-16.719939649711485,nan,1.0453274309942258,nan,1.0454174988312088,nan,1.0010354263737888,nan,1.0010629972917935,nan
C ^ z,3,-12.199344984452178,nan,-13.35019892916948,nan,-13.379177160781794,nan,1.116374437971389,nan,1.1162623422599447,nan,1.0039181198798992,nan,1.0036543555238315,nan
C e J,3,-14.898210255847925,nan,-14.569347570714038,nan,-14.635978087489798,nan,1.079796560146262,nan,1.0797889470566913,nan,1.000879819912176,nan,1.0009238168216712,nan
z i S,3,-12.504571695397033,nan,-17.838055810841652,nan,-17.81565622939507,nan,1.0801061953492195,nan,1.080097652808672,nan,1.0008135492936914,nan,1.0008635557281715,nan
z u v,3,-11.924287157296359,nan,-20.12361307587731,nan,-19.966115705690445,nan,1.151946324859645,nan,1.1517333952670659,nan,1.001699349078923,nan,1.001659939887613,nan
D Y p,3,-11.3394379237501,nan,-15.164401180249097,nan,-14.963582855418489,nan,1.1154798411160078,nan,1.1153709601459267,nan,1.0011816358920285,nan,1.0011945762391619,nan
s R k,3,-10.972179596336746,nan,-13.313449788882947,nan,-13.31636478552201,nan,1.122708164940753,nan,1.1225772944924932,nan,1.0008092779557942,nan,1.0008601004905564,nan
b R s,3,-11.356575515199896,nan,-12.266169621318312,nan,-12.282074873191913,nan,1.1075164210268682,nan,1.1074282831821511,nan,1.0014000959018086,nan,1.0013912536126914,nan
T ^ z,3,-12.069256559802445,nan,-13.929237573867116,nan,-13.93735059033808,nan,1.1169578259973496,nan,1.1168440758259714,nan,1.0037719103616596,nan,1.0035227765764632,nan
S c G,3,-14.276550158872269,nan,-14.874933079762718,nan,-14.783519139667131,nan,1.0217607767776888,nan,1.0219181310762746,nan,1.000516858919315,nan,1.0005969425958194,nan
J e J,3,-15.11918539286831,nan,-15.595936860410765,nan,-15.6366184382823,nan,1.082859347282556,nan,1.0828430482783318,nan,1.0006605056348166,nan,1.0007264484006186,nan
D ^ z,3,-10.095246127829386,nan,-8.726617162609221,nan,-8.744994495381997,nan,1.189589635229465,nan,1.1892699047963031,nan,1.0161997194120287,nan,1.014706987102779,nan
S Y p,3,-13.35761137634067,nan,-14.487164939092773,nan,-14.469355817715464,nan,1.0446711194650198,nan,1.0447630485694288,nan,1.0011085311329087,nan,1.0011287867654777,nan
n W C,3,-13.029810267961077,nan,-13.71730572436314,nan,-13.729748615210418,nan,1.0619563891654957,nan,1.061999709232666,nan,1.0106001900723738,nan,1.009671743679102,nan
l W C,3,-13.522775769502141,nan,-14.45174065094466,nan,-14.455548079660177,nan,1.0737699966912013,nan,1.0737798139447081,nan,1.0000731047591198,nan,1.0001980594685758,nan
S c d,3,-13.233692291707623,nan,-19.77694788734241,nan,-18.995882677854436,nan,1.0815196703506493,nan,1.081505151725242,nan,1.0000731047591198,nan,1.0001980594685758,nan
g i J,3,-12.758225696390795,nan,-14.676298281175159,nan,-14.696026329666523,nan,1.1064900061955867,nan,1.1064066820343486,nan,1.000369795133496,nan,1.0004646726009279,nan
C u T,3,-14.276679833682143,nan,-14.722675049316436,nan,-14.77521805379634,nan,1.1482183433445154,nan,1.148016220741848,nan,1.0019926223829816,nan,1.0019237888298729,nan
D i g,3,-10.433151702747615,nan,-13.865343699476856,nan,-13.864343447751114,nan,1.1839103994805988,nan,1.1836063299053583,nan,1.0044247275882616,nan,1.0041107355544825,nan
w u T,3,-12.31497610436869,nan,-16.130860570562586,nan,-15.886951060343918,nan,1.2477589252740713,nan,1.247274510445164,nan,1.0017733081056222,nan,1.00172642040882,nan
T c T,3,-15.26897081276995,nan,-16.38946227244866,nan,-16.34994718784082,nan,1.0182366315824798,nan,1.0184040484907004,nan,1.0001462095182396,nan,1.00026384894226,nan
g u T,3,-12.557174699241585,nan,-17.56146290659867,nan,-17.200182988069194,nan,1.1735227989705637,nan,1.1732489141682587,nan,1.0016270985873825,nan,1.0015948414614517,nan
f R s,3,-11.96151714127237,nan,-13.879314702011392,nan,-13.878807752299382,nan,1.0888480041961237,nan,1.0888128090692948,nan,1.001253886383569,nan,1.001259674665323,nan
J Y m,3,-13.256149204790097,nan,-inf,nan,-16.191803033350762,nan,1.078091279821975,nan,1.078087115350383,nan,1.0013312624805857,nan,1.0013289193766226,nan
n R z,3,-11.137614824359543,nan,-14.259751027470326,nan,-14.232209762435865,nan,1.069725866291938,nan,1.0697466201448842,nan,1.0000731047591198,nan,1.0001980594685758,nan
m R n,3,-10.755853846627963,nan,-14.041655601890525,nan,-14.010106897891616,nan,1.1251884863141626,nan,1.1250495334459905,nan,1.001775016640781,nan,1.0017278025038663,nan
C u S,3,-14.320842854299652,nan,-15.670444540304146,nan,-15.709770909136342,nan,1.1496235648518003,nan,1.149417400682851,nan,1.0013269911426887,nan,1.0013254641390072,nan
S e J,3,-14.8122848518157,nan,-14.492888849445594,nan,-14.558754867108112,nan,1.08220303575335,nan,1.0821885980165518,nan,1.0013184484668949,nan,1.0013185536637765,nan
T ^ S,3,-13.649589750151932,nan,-16.377085546158984,nan,-16.4011389490811,nan,1.1031274880045976,nan,1.103053515353995,nan,1.000369795133496,nan,1.0004646726009279,nan
v e D,3,-11.75691375555094,nan,-19.682628088091988,nan,-19.611603952791324,nan,1.101421590599146,nan,1.1013516996345944,nan,1.0009614673470897,nan,1.000996516770586,nan
C ^ Z,3,-18.32430186092172,nan,-inf,nan,-21.498966148725703,nan,1.0974409271363914,nan,1.097383286212747,nan,1.0001462095182396,nan,1.00026384894226,nan
n c T,3,-12.668684125160098,nan,-16.51681850131723,nan,-16.459747283628456,nan,1.0501771260038317,nan,1.0502539612306656,nan,1.0000731047591198,nan,1.0001980594685758,nan
s R p,3,-11.484015661414709,nan,-13.365723093490605,nan,-13.368394387742276,nan,1.0838796759236686,nan,1.083860480333201,nan,1.0008832369824936,nan,1.0009265810117636,nan
D i D,3,-10.04855798056538,nan,-15.59222184178254,nan,-15.56418446476631,nan,1.1780676363713614,nan,1.1777803712032933,nan,1.0054601539620505,nan,1.0050414628513846,nan
S c g,3,-13.723717123596634,nan,-16.376564576004274,nan,-16.276551259995124,nan,1.0499391659500874,nan,1.050015476209018,nan,1.0008866540528112,nan,1.0009293452018557,nan
C i S,3,-14.170830289778742,nan,-15.535633290782743,nan,-15.579485355163118,nan,1.0822209769433273,nan,1.082206436985519,nan,1.0015445968848895,nan,1.0015214504650136,nan
g i D,3,-10.433151702747615,nan,-15.250434800110536,nan,-15.231273918562295,nan,1.1301568947393335,nan,1.1300055020933455,nan,1.0043635825752533,nan,1.0040546207461214,nan
T c S,3,-15.313133833387461,nan,-15.247587458496291,nan,-15.271715667498839,nan,1.0196418530897646,nan,1.0198052284317034,nan,1.0006639227051342,nan,1.0007292125907108,nan
