word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19331210904151,nan,-11.283944852001653,nan,-11.30283291938119,nan,1.1118125927205702,nan,1.111713451033064,nan,1.002867980261363,nan,1.0027121107461694,nan
b i l,3,-10.261446828779036,nan,-11.178293292355619,nan,-11.192958807778757,nan,1.148389085380723,nan,1.1481846274129246,nan,1.0081393146936573,nan,1.0074485839259473,nan
b i s,3,-10.110676087643432,nan,-11.27370876737045,nan,-11.287367215712038,nan,1.1650742911649277,nan,1.1648217170313808,nan,1.003022518253168,nan,1.0028504231902415,nan
b R s,3,-11.34845580194269,nan,-12.232784697560298,nan,-12.248652300354992,nan,1.1090132403871173,nan,1.1089206414478583,nan,1.0016259954232811,nan,1.0015943278331505,nan
b Y s,3,-10.932084482796455,nan,-11.610287978687714,nan,-11.626626707427075,nan,1.1181855327264187,nan,1.1180667598352148,nan,1.0031723874563472,nan,1.0029849613172532,nan
b ^ l,3,-9.8554155062347,nan,-10.115626440100275,nan,-10.131455843089533,nan,1.1705493436724754,nan,1.1702816494367776,nan,1.0113142705278964,nan,1.0103096614237883,nan
C @ l,3,-12.348377032658243,nan,-15.694848475250822,nan,-15.691548973653601,nan,1.1141954616044356,nan,1.1140883679865752,nan,1.001035078056378,nan,1.0010630949063815,nan
C i D,3,-12.202695907115123,nan,-16.92616416557442,nan,-16.923442947260305,nan,1.1029410310165348,nan,1.1028665541268619,nan,1.0044408287633075,nan,1.004124132026948,nan
C i n,3,-11.55732807491025,nan,-13.383898829949679,nan,-13.412675736131114,nan,1.1549988730632534,nan,1.1547742737364448,nan,1.002661073479659,nan,1.0025247717710504,nan
C R J,3,-15.718552295379695,nan,-16.815962622852126,nan,-16.787674032659407,nan,1.0225566580288619,nan,1.0227122990106567,nan,1.000074156470152,nan,1.0001992909791437,nan
C R g,3,-13.789067025991782,nan,-17.29388852974721,nan,-17.262393148881554,nan,1.0546664096046867,nan,1.0547294536986187,nan,1.000222469410456,nan,1.0003325710004687,nan
C R T,3,-15.368389739149798,nan,-16.61117140425241,nan,-16.538786399715974,nan,1.02285328390947,nan,1.0230080694927626,nan,1.000074156470152,nan,1.0001992909791437,nan
C ^ J,3,-14.074741258536099,nan,-17.51141020793357,nan,-17.51915523999946,nan,1.1007779670984246,nan,1.1007103966180323,nan,1.000220913147581,nan,1.0003313128947817,nan
C ^ n,3,-11.151296752365912,nan,-12.349970173309222,nan,-12.372458423779992,nan,1.1771591313550058,nan,1.1768712957602978,nan,1.0136432342450967,nan,1.0123931548246765,nan
C ^ S,3,-13.7963123915648,nan,-15.837888965938628,nan,-15.881940424423389,nan,1.1016678447402488,nan,1.1015977080643498,nan,1.000369226087885,nan,1.0004645929161067,nan
C ^ C,3,-13.905664928492165,nan,-15.241893641034014,nan,-15.296750605212951,nan,1.1015195317999447,nan,1.101449822823297,nan,1.000962477849101,nan,1.0009977130014058,nan
d i k,3,-9.90882911906074,nan,-12.084631948401768,nan,-12.094873566327166,nan,1.1641677564048354,nan,1.1639180542392598,nan,1.0028882116787408,nan,1.0027284661200981,nan
d i s,3,-9.658305830061606,nan,-12.138669571626755,nan,-12.147618629809404,nan,1.1719541857707976,nan,1.1716820293945394,nan,1.0017017081563084,nan,1.0016622259494996,nan
d i t,3,-8.988108289141309,nan,-10.82626628500303,nan,-10.836174941285947,nan,1.2510791394230036,nan,1.2505788054962843,nan,1.0022949599175246,nan,1.0021953460347988,nan
d E p,3,-11.128315660846937,nan,-16.111964632500424,nan,-16.051798508882204,nan,1.1182522172941536,nan,1.1181347497136294,nan,1.0006642957056178,nan,1.0007298948530694,nan
d R s,3,-10.896085544360863,nan,-12.349478255183723,nan,-12.363219620895261,nan,1.1158931349929873,nan,1.1157809538110168,nan,1.0015526170845668,nan,1.0015283168753315,nan
D i D,3,-10.09369556319374,nan,-15.683205668370809,nan,-15.653866610199326,nan,1.1732037844381846,nan,1.1729293186867802,nan,1.0049544771343084,nan,1.004586208731681,nan
D i g,3,-10.442286967771143,nan,-13.909143824264564,nan,-13.907663097217574,nan,1.1809902138041468,nan,1.1806932938420596,nan,1.0050286336044605,nan,1.0046528487423434,nan
D i C,3,-12.202695907115121,nan,-13.7976804957302,nan,-13.828834684375748,nan,1.149622026929842,nan,1.1494155653593623,nan,1.0019140618580755,nan,1.0018539682945224,nan
d I J,3,-12.020811182165936,nan,-14.405503615278569,nan,-14.411328446377421,nan,1.089606108315921,nan,1.0895706780731582,nan,1.0075579688875844,nan,1.0069317796238382,nan
d I D,3,-9.742734508200622,nan,-14.253133918152601,nan,-14.233217239526628,nan,1.1139294305257836,nan,1.1138238576058408,nan,1.0087444724100167,nan,1.0079980197944367,nan
d Y p,3,-11.2577525009428,nan,-12.518529509503374,nan,-12.531459285011405,nan,1.0771603476140832,nan,1.0771601393382726,nan,1.0019959996426036,nan,1.001926898833619,nan
d Y t,3,-9.809516684294332,nan,-11.405756429130506,nan,-11.416570069252703,nan,1.2041903809844947,nan,1.2038238483001182,nan,1.0039982243367083,nan,1.0037261791215037,nan
d I T,3,-11.670648625936039,nan,-13.895330747127673,nan,-13.892777246484883,nan,1.089902734196529,nan,1.089866448555264,nan,1.0075579688875844,nan,1.0069317796238382,nan
d I Z,3,-16.169222965658314,nan,-inf,nan,-18.718401858962373,nan,1.085972441278472,nan,1.085947489667361,nan,1.0075579688875844,nan,1.0069317796238382,nan
f i k,3,-10.929388701871849,nan,-12.847186974320579,nan,-12.861639991218667,nan,1.136940939453946,nan,1.1367687329722915,nan,1.0034018600497416,nan,1.003190542824831,nan
f i s,3,-10.678865412872714,nan,-12.901224597545566,nan,-12.914385054700903,nan,1.1447273688199082,nan,1.1445327081275711,nan,1.0022153565273093,nan,1.0021243026542326,nan
f R s,3,-11.916645127171972,nan,-13.747044435074805,nan,-13.750679514289011,nan,1.088666318042098,nan,1.0886316325440486,nan,1.0015526170845668,nan,1.0015283168753315,nan
f R t,3,-11.246447586251673,nan,-13.203163472384746,nan,-13.206843359994586,nan,1.167791271694304,nan,1.1675284086457935,nan,1.0015526170845668,nan,1.0015283168753315,nan
f Y k,3,-11.750797097024872,nan,-11.977669964474577,nan,-11.997110681392796,nan,1.090052181015437,nan,1.0900137757761255,nan,1.00288198662724,nan,1.0027234336973507,nan
f ^ l,3,-10.423604831463983,nan,-11.58666423841187,nan,-11.6029633827351,nan,1.150202421327456,nan,1.149992640532968,nan,1.0026556265595958,nan,1.0025203684011466,nan
g e s,3,-10.555600927724642,nan,-13.659351975594399,nan,-13.648099190481592,nan,1.1598040207466034,nan,1.1595664489873398,nan,1.0025946983238831,nan,1.0024644222888222,nan
g W d,3,-11.820204640737392,nan,-17.016427547130533,nan,-16.627047327458243,nan,1.1130135408528123,nan,1.1129094182879566,nan,1.0013348164627365,nan,1.0013321711604046,nan
g W r,3,-11.596522151118572,nan,-20.11763256245785,nan,-19.344266587594795,nan,1.1415637818613402,nan,1.1413773271906482,nan,1.000074156470152,nan,1.0001992909791437,nan
g W z,3,-12.354072635453972,nan,-19.362359983435443,nan,-18.594691813437617,nan,1.0684455022914479,nan,1.0684699033515472,nan,1,1,1.0001326509684814,1.0
g i C,3,-12.551287311692523,nan,-13.518711753492365,nan,-13.558444752786448,nan,1.1031461431561467,nan,1.103071965884833,nan,1.0005932517612162,nan,1.0006657710537805,nan
g i J,3,-12.720363641736457,nan,-14.934299830232742,nan,-14.94734484931809,nan,1.1024045784546266,nan,1.1023325396795682,nan,1.000296625880608,nan,1.000399211011131,nan
g i D,3,-10.442286967771143,nan,-15.404236926132974,nan,-15.383476678610027,nan,1.1267279006644892,nan,1.1265857192122508,nan,1.003633667037449,nan,1.003398011490939,nan
g R g,3,-12.028658086647802,nan,-15.379404256951991,nan,-15.346968109506223,nan,1.0784532792526411,nan,1.0784486187840077,nan,1.0002958477491704,nan,1.0003985819582877,nan
g u v,3,-11.823246769964022,nan,-18.30181205306835,nan,-18.028584698985565,nan,1.176135568513154,nan,1.1758529617473137,nan,1.0017055988134964,nan,1.0016653712137167,nan
h e s,3,-10.765143130659059,nan,-11.341299889290884,nan,-11.35597456525058,nan,1.189738881318952,nan,1.1894161059717216,nan,1.0064103719370325,nan,1.00589699209541,nan
h e n,3,-10.42946265971658,nan,-11.585330046802165,nan,-11.597125087656739,nan,1.2085004682674132,nan,1.208123588964919,nan,1.0058171201758164,nan,1.0053638720101106,nan
h i n,3,-10.006461338500687,nan,-9.553223292804432,nan,-9.571298156681618,nan,1.2087206032835565,nan,1.2083430958062156,nan,1.0290038970781328,nan,1.0262227056280706,nan
h Y s,3,-11.163550204596188,nan,-11.490806197322883,nan,-11.506599416332506,nan,1.1430702578965863,nan,1.1428806556168523,nan,1.004933467585493,nan,1.0045692243049091,nan
h ^ s,3,-9.936110486898828,nan,-10.534527541246474,nan,-10.550924447611116,nan,1.2121192746268477,nan,1.2117326348368713,nan,1.0076217756654684,nan,1.0069833619569972,nan
J R T,3,-15.53746606919373,nan,-inf,nan,-19.144183286758587,nan,1.0257077082672246,nan,1.0258543693030093,nan,1.000074156470152,nan,1.0001992909791437,nan
J ^ n,3,-11.320373082409846,nan,-9.70108144799903,nan,-9.762919553213623,nan,1.1800135557127605,nan,1.1797175955705446,nan,1.0182660695841046,nan,1.0165518451672735,nan
k e d,3,-10.331830440276635,nan,-11.833436266875921,nan,-11.844052800834344,nan,1.1728628215410106,nan,1.1725879916210078,nan,1.0027313392926231,nan,1.0025882665174957,nan
k R m,3,-11.302611022696004,nan,-14.471875716291077,nan,-14.459835920763009,nan,1.100559169405595,nan,1.1004911611219053,nan,1.000369226087885,nan,1.0004645929161067,nan
l e l,3,-10.198863644156058,nan,-11.589212810411421,nan,-11.60135829714088,nan,1.1642708313570411,nan,1.1640211707832757,nan,1.0021427563200325,nan,1.002058920749257,nan
m @ b,3,-10.755261012041998,nan,-15.71963025224916,nan,-15.702382306523885,nan,1.1148636351188521,nan,1.114755664789858,nan,1.0030155150702293,nan,1.002844761714651,nan
m e p,3,-11.015347616341673,nan,-12.847026963857392,nan,-12.857401994833683,nan,1.1161439823809558,nan,1.1160324748194008,nan,1.0044869725017058,nan,1.0041681261352478,nan
m @ v,3,-11.66707523805725,nan,-12.343528663648645,nan,-12.364138695804112,nan,1.106928892812586,nan,1.1068438043935254,nan,1.0035346103612934,nan,1.0033112417892878,nan
m @ z,3,-10.836758749176756,nan,-12.141059996937363,nan,-12.151505057745348,nan,1.1167175468726527,nan,1.1166042303030197,nan,1.0027188891896213,nan,1.0025782016720013,nan
m R n,3,-10.716407262754391,nan,-13.948850698363696,nan,-13.925852410501662,nan,1.1269697332859554,nan,1.126825321930473,nan,1.0014831294030404,nan,1.0014654511817294,nan
m R s,3,-11.052087733696869,nan,-14.275381502249957,nan,-14.252302307999175,nan,1.1082081463374942,nan,1.1081178389372757,nan,1.0011123470522802,nan,1.0011322511284175,nan
m Y d,3,-10.819701403943288,nan,-10.823765602824821,nan,-10.842226276496937,nan,1.1197534457216602,nan,1.1196301211814792,nan,1.006046592769211,nan,1.0055694535176884,nan
m ^ b,3,-10.044631943827751,nan,-13.38202968885132,nan,-13.38163002250216,nan,1.1423805121367565,nan,1.1421940199519272,nan,1.003918620946493,nan,1.0036551357409376,nan
n e s,3,-9.561641690942368,nan,-13.233171866837564,nan,-13.236314143416905,nan,1.1690991975013425,nan,1.1688351688822458,nan,1.0029615900174553,nan,1.0027944770779171,nan
n e n,3,-9.22596121999989,nan,-13.477202024348845,nan,-13.477464665823065,nan,1.1878607844498037,nan,1.187542651875443,nan,1.0023683382562392,nan,1.0022613569926178,nan
n c d,3,-10.587353495672769,nan,-18.040492258279606,nan,-17.744404350728583,nan,1.1108616967681033,nan,1.1107637824354417,nan,1.000146756677429,nan,1.0002646728841194,nan
n W d,3,-10.826245403955118,nan,-12.612767216290907,nan,-12.620124657298078,nan,1.1223087176075515,nan,1.1221781381828626,nan,1.0127818373021846,nan,1.0116298805801682,nan
n c G,3,-11.614534157626812,nan,-14.194366924405768,nan,-14.182957576445103,nan,1.052648867698767,nan,1.0527188253221615,nan,1.000517539028189,nan,1.0005978729374314,nan
n i n,3,-8.802959898783996,nan,-11.866266928533454,nan,-11.873733157064294,nan,1.188080919465947,nan,1.1877621587167397,nan,1.002807830157088,nan,1.0026567936866884,nan
p e k,3,-10.92588372661215,nan,-12.420115999447868,nan,-12.428343740532647,nan,1.1472602174510502,nan,1.1470586408149825,nan,1.0070394177443787,nan,1.0064590486115057,nan
p e m,3,-11.015347616341673,nan,-13.442705994722518,nan,-13.448112866388417,nan,1.1409569174881284,nan,1.1407735180702325,nan,1.0025158730651054,nan,1.0023940079610991,nan
p e p,3,-11.453398713341185,nan,-13.594345412735446,nan,-13.600068514149253,nan,1.107141567098807,nan,1.1070556831101614,nan,1.0015518389531293,nan,1.001527687822488,nan
