word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.160357043172027,nan,-11.276117314979794,nan,-11.29489849836703,nan,1.1136196600532242,nan,1.11351574615847,nan,1.0029335873081662,nan,1.0027714504650136,nan
b i l,3,-10.252249077367523,nan,-11.113323572365607,nan,-11.12811230570503,nan,1.1483937086304146,nan,1.1481899528184534,nan,1.0078948219700687,nan,1.0072304827185636,nan
b i s,3,-10.079082678010021,nan,-11.167375833179051,nan,-11.181224187185627,nan,1.1663657521183222,nan,1.1661103068007543,nan,1.0030874852346203,nan,1.00290924884009,nan
b R s,3,-11.356575515199896,nan,-12.266169621318312,nan,-12.282074873191913,nan,1.1075164210268682,nan,1.1074282831821511,nan,1.0014000959018086,nan,1.0013912536126914,nan
b Y s,3,-10.905520624082058,nan,-11.624105582184148,nan,-11.640308148163868,nan,1.1173124587489238,nan,1.1171964709646267,nan,1.0033816128062583,nan,1.0031737888298728,nan
b ^ l,3,-9.861096962390448,nan,-10.140576415892836,nan,-10.15631121850597,nan,1.1687168316657242,nan,1.1684552976209026,nan,1.0112760725236192,nan,1.0102783609402446,nan
C @ l,3,-12.329701297688537,nan,-15.911823553353436,nan,-15.900486173613563,nan,1.1157111100095065,nan,1.115600076933205,nan,1.000884091250073,nan,1.0009272720592868,nan
C i D,3,-12.152656837188175,nan,-16.81906566551453,nan,-16.817739336505984,nan,1.1048524391132852,nan,1.1047728086669348,nan,1.0050946301664514,nan,1.0047125154829635,nan
C i n,3,-11.526380581551381,nan,-13.329743352568395,nan,-13.358740341943761,nan,1.1562539626692352,nan,1.1560264959825692,nan,1.0030237774188735,nan,1.0028510608891594,nan
C R J,3,-15.755223668021227,nan,-17.61505477130657,nan,-17.513135941559625,nan,1.0223362194780845,nan,1.0224919649893347,nan,1.0000739590266992,nan,1.0001987505160987,nan
C R g,3,-13.814743396560281,nan,-17.71792918541404,nan,-17.662728294561976,nan,1.0518458711310688,nan,1.0519167437503967,nan,1.0002218770800977,nan,1.0003317115585133,nan
C R T,3,-15.404160106351107,nan,-16.752195197797587,nan,-16.691054956486763,nan,1.0219664243445885,nan,1.022123233425913,nan,1,1,1.0001322699948916,1.0
C ^ J,3,-14.086578715854277,nan,-17.550733991426146,nan,-17.546945731076104,nan,1.101508673604848,nan,1.1014393334103871,nan,1.000294127571638,nan,1.0003968099846745,nan
C ^ n,3,-11.135228466574304,nan,-12.196331554306111,nan,-12.221337585151035,nan,1.1765770857045448,nan,1.1762918407850185,nan,1.0127192440571051,nan,1.0115655375474986,nan
C ^ S,3,-13.779678174801667,nan,-15.798046901461348,nan,-15.842965519524817,nan,1.102544099978637,nan,1.1024717817879683,nan,1.0005160046517356,nan,1.0005962515482962,nan
C ^ C,3,-13.86560357883389,nan,-15.027291283173444,nan,-15.084301397325124,nan,1.1019524277650432,nan,1.1018818112864932,nan,1.0007378817318333,nan,1.0007956931119182,nan
d i k,3,-9.895732802893326,nan,-12.119201793877368,nan,-12.12928034578509,nan,1.1651497078020605,nan,1.1648980615665938,nan,1.0031020077834698,nan,1.0029209966479822,nan
d i s,3,-9.636649717405376,nan,-12.075874616277867,nan,-12.085001548681863,nan,1.173876872952567,nan,1.1736001264633489,nan,1.0018447043295833,nan,1.0017908277874583,nan
d i t,3,-8.978062783656469,nan,-10.919484432897736,nan,-10.929194860905577,nan,1.251459891960037,nan,1.2509600084692485,nan,1.0022884584897784,nan,1.002189710914702,nan
d E p,3,-11.123654337170535,nan,-16.230864492112673,nan,-16.16574546799629,nan,1.1186452190773952,nan,1.1185270704135708,nan,1.0005151503841563,nan,1.0005955605007733,nan
d R s,3,-10.914142554595248,nan,-12.41704303272476,nan,-12.430470744544301,nan,1.115027541861113,nan,1.1149181028447457,nan,1.001253886383569,nan,1.001259674665323,nan
D i D,3,-10.04855798056538,nan,-15.59222184178254,nan,-15.56418446476631,nan,1.1780676363713614,nan,1.1777803712032933,nan,1.0054601539620505,nan,1.0050414628513846,nan
D i g,3,-10.433151702747615,nan,-13.865343699476856,nan,-13.864343447751114,nan,1.1839103994805988,nan,1.1836063299053583,nan,1.0044247275882616,nan,1.0041107355544825,nan
D i C,3,-12.152656837188173,nan,-13.646655679989685,nan,-13.678502439053052,nan,1.1548445019878097,nan,1.1546240290204026,nan,1.00176220262709,nan,1.0017174367910202,nan
d I J,3,-12.064448466254941,nan,-14.390185666541221,nan,-14.396430849446737,nan,1.0920642616176444,nan,1.0920220177321038,nan,1.0075297901893414,nan,1.0069085857843654,nan
d I D,3,-9.739374472611765,nan,-14.179059716008847,nan,-14.160333569082596,nan,1.1157311501613911,nan,1.1156208377911008,nan,1.0090089707233256,nan,1.008238196208511,nan
d Y p,3,-11.234006814043324,nan,-12.52144506039529,nan,-12.534104993975497,nan,1.0772679254155777,nan,1.077267411571174,nan,1.0016933692058672,nan,1.0016551025549514,nan
d Y t,3,-9.804500729728504,nan,-11.44625029262189,nan,-11.456921049797527,nan,1.2024065985906387,nan,1.2020461726331209,nan,1.0035423448733474,nan,1.0033171155851335,nan
d I T,3,-11.713384904584823,nan,-13.83270774258342,nan,-13.835714628508283,nan,1.0916944664841484,nan,1.091653286168682,nan,1.0075297901893414,nan,1.0069085857843654,nan
d I Z,3,-16.30217161132239,nan,-inf,nan,-18.705126211035072,nan,1.0879965151491877,nan,1.0879659705344638,nan,1.0075297901893414,nan,1.0069085857843654,nan
f i k,3,-10.943107389570446,nan,-12.861658035521895,nan,-12.876278706611723,nan,1.1389701701370711,nan,1.138792767791143,nan,1.0036137410973085,nan,1.0033815229637715,nan
f i s,3,-10.684024304082495,nan,-12.818330857922394,nan,-12.831999909508497,nan,1.1476973352875777,nan,1.147494832687898,nan,1.002356437643422,nan,1.0022513541032476,nan
f R s,3,-11.96151714127237,nan,-13.879314702011392,nan,-13.878807752299382,nan,1.0888480041961237,nan,1.0888128090692948,nan,1.001253886383569,nan,1.001259674665323,nan
f R t,3,-11.302930207523463,nan,-13.29566116889051,nan,-13.295812697711776,nan,1.1664310232035937,nan,1.1661726910751944,nan,1.0010320093034712,nan,1.0010602331017013,nan
f Y k,3,-11.769545335642482,nan,-11.924236316237671,nan,-11.943695992586823,nan,1.0899168767676728,nan,1.0898789319550153,nan,1.002948964124595,nan,1.002783889320429,nan
f ^ l,3,-10.466038588462922,nan,-11.490854593253859,nan,-11.508009124817375,nan,1.1500484148349797,nan,1.1498398235080463,nan,1.0030883395021997,nan,1.002909939887613,nan
g e s,3,-10.547153974310959,nan,-13.476235719402741,nan,-13.467017539431403,nan,1.1627890565976928,nan,1.1625437643769072,nan,1.0025128983726144,nan,1.0023912256208931,nan
g W d,3,-11.831150279450535,nan,-16.92512953809774,nan,-16.536380612074314,nan,1.1153833642375823,nan,1.1152727327542649,nan,1.001405221507285,nan,1.00139539989783,nan
g W r,3,-11.609405418681598,nan,-inf,nan,-20.359838525565998,nan,1.1440794665968754,nan,1.1438863020757988,nan,1,1,1.0001322699948916,1.0
g W z,3,-12.374421651398393,nan,-20.00151524981382,nan,-18.946383364651297,nan,1.069158972550577,nan,1.0691812873265363,nan,1,1,1.0001322699948916,1.0
g i C,3,-12.537250559370408,nan,-13.304868638317686,nan,-13.345591892849036,nan,1.1069337603557818,nan,1.1068491599104546,nan,1.0006656312402928,nan,1.000730594685757,nan
g i J,3,-12.758225696390795,nan,-14.676298281175159,nan,-14.696026329666523,nan,1.1064900061955867,nan,1.1064066820343486,nan,1.000369795133496,nan,1.0004646726009279,nan
g i D,3,-10.433151702747615,nan,-15.250434800110536,nan,-15.231273918562295,nan,1.1301568947393335,nan,1.1300055020933455,nan,1.0043635825752533,nan,1.0040546207461214,nan
g R g,3,-12.095238262119723,nan,-15.362834694285123,nan,-15.325069552630797,nan,1.077150326757117,nan,1.0771494371768073,nan,1.0003680865983373,nan,1.0004632905058817,nan
g u v,3,-11.871040617237512,nan,-18.57615538347081,nan,-18.186219588344212,nan,1.1793655620798011,nan,1.1790748728703235,nan,1.0015531395606834,nan,1.0015283609402446,nan
h e s,3,-10.74647162593823,nan,-11.358743107276943,nan,-11.37284133799463,nan,1.1919584578957312,nan,1.1916304426782451,nan,1.0060219268103656,nan,1.0055491203577354,nan
h e n,3,-10.426672523754666,nan,-11.647698682939424,nan,-11.658844319066166,nan,1.2093388291700453,nan,1.2089608261590712,nan,1.005430254596772,nan,1.005017276188077,nan
h i n,3,-10.006193098738093,nan,-9.497669371888065,nan,-9.515836835443881,nan,1.2107278195933218,nan,1.2103458677103178,nan,1.0305842716070452,nan,1.0276536924681068,nan
h Y s,3,-11.15243014699369,nan,-11.509593636147532,nan,-11.5248719805173,nan,1.1442941549496093,nan,1.1441016483933641,nan,1.004624393711295,nan,1.0042922098825044,nan
h ^ s,3,-9.934840085944579,nan,-10.503485823553811,nan,-10.519886753803917,nan,1.2136705713543172,nan,1.213280829031941,nan,1.0083351590599465,nan,1.007626601655715,nan
J R T,3,-15.625135243371492,nan,-inf,nan,-18.844374817217656,nan,1.0250292114808826,nan,1.0251773346475535,nan,1,1,1.0001322699948916,1.0
J ^ n,3,-11.35620360359469,nan,-9.60224117348584,nan,-9.666629874454124,nan,1.1796398728408388,nan,1.179345942006659,nan,1.0173979486407736,nan,1.015776063863288,nan
k e d,3,-10.316212227909897,nan,-11.820545467815082,nan,-11.831248935447249,nan,1.1762546152736797,nan,1.1759709987743496,nan,1.0027253785093386,nan,1.0025830656617611,nan
k R m,3,-11.334736034299477,nan,-14.111262406991171,nan,-14.105568854048649,nan,1.100600354037497,nan,1.100532423786639,nan,1.000514296116577,nan,1.0005948694532503,nan
l e l,3,-10.202415897390498,nan,-11.644778828132962,nan,-11.656686298247473,nan,1.1638500474567552,nan,1.1636024679862293,nan,1.0021345605633243,nan,1.0020519125396259,nan
m @ b,3,-10.751994330568843,nan,-15.628931665764204,nan,-15.613513091661547,nan,1.1181270185880592,nan,1.1180101527644921,nan,1.0030763797560882,nan,1.0029002652222898,nan
m e p,3,-10.989558687204141,nan,-12.720309220090677,nan,-12.7314887950752,nan,1.117712801540435,nan,1.1175972529764737,nan,1.0047663318916378,nan,1.0044203335922575,nan
m @ v,3,-11.702868829639959,nan,-12.205857168174202,nan,-12.228252907000266,nan,1.1092519353841543,nan,1.1091605952423682,nan,1.0039638880764787,nan,1.0036980314767774,nan
m @ z,3,-10.852832741912055,nan,-12.09881951263393,nan,-12.109871377593368,nan,1.1186447317749537,nan,1.1185263769532827,nan,1.0030024207293888,nan,1.0028337847010826,nan
m R n,3,-10.755853846627963,nan,-14.041655601890525,nan,-14.010106897891616,nan,1.1251884863141626,nan,1.1250495334459905,nan,1.001775016640781,nan,1.0017278025038663,nan
m R s,3,-11.075652948811527,nan,-14.483721527687521,nan,-14.451085170395807,nan,1.1078081150398484,nan,1.1077191499651644,nan,1.0009614673470897,nan,1.000996516770586,nan
m Y d,3,-10.82564410144014,nan,-10.673199681170262,nan,-10.6921147898077,nan,1.1210062679900676,nan,1.1208796681311208,nan,1.0057346333793626,nan,1.005290108748137,nan
m ^ b,3,-10.050487000995677,nan,-13.40288823419945,nan,-13.402127258661862,nan,1.1436405795208757,nan,1.1434511791531785,nan,1.0042751009997044,nan,1.0039763924170217,nan
n e s,3,-9.536283996491932,nan,-13.26693820697585,nan,-13.269366205953798,nan,1.1700084834189572,nan,1.1697427172564885,nan,1.0025128983726144,nan,1.0023912256208931,nan
n e n,3,-9.216484894308369,nan,-13.55589378263833,nan,-13.555369187025333,nan,1.1873888546932714,nan,1.1870731007373145,nan,1.0019212261590207,nan,1.0018593814512347,nan
n c d,3,-10.589242583480262,nan,-19.044010862601333,nan,-18.34600537480811,nan,1.111637077190874,nan,1.1115371470713735,nan,1.0000731047591198,nan,1.0001980594685758,nan
n W d,3,-10.820280301631508,nan,-12.693775230832552,nan,-12.701143118870322,nan,1.1226027910588467,nan,1.1224716856338461,nan,1.0120054115796588,nan,1.0109348735820405,nan
n c G,3,-11.632100450644907,nan,-14.141996055021641,nan,-14.133641836620805,nan,1.0518781836179134,nan,1.051950126422406,nan,1.000516858919315,nan,1.0005969425958194,nan
n i n,3,-8.796005469291796,nan,-11.857196624288695,nan,-11.864644845327419,nan,1.1887778451165478,nan,1.1884581422885612,nan,1.003243091696233,nan,1.0030484293102122,nan
p e k,3,-10.88608533472936,nan,-12.400843808252704,nan,-12.41020173602434,nan,1.146186153096716,nan,1.1459882963387908,nan,1.006503268744054,nan,1.0059784095759943,nan
p e m,3,-10.989558687204141,nan,-13.310319641839378,nan,-13.31736551787542,nan,1.1401215129073807,nan,1.1399410986986727,nan,1.0027313583823942,nan,1.0025879029944227,nan
p e p,3,-11.397921399807323,nan,-13.37229437028194,nan,-13.380363039271435,nan,1.1073576640796314,nan,1.1072714821794987,nan,1.0016959320086054,nan,1.0016571756975208,nan
p i m,3,-10.569079262187568,nan,-12.998483255119769,nan,-13.008580945060396,nan,1.1415105033306572,nan,1.1413261402499195,nan,1.0025689177801465,nan,1.0024431941441159,nan
p R b,3,-12.12749466576581,nan,-14.777125669279805,nan,-14.776632786529186,nan,1.0541129879333087,nan,1.054178039935151,nan,1.000661359902396,nan,1.0007271394481418,nan
p R d,3,-11.685061705161162,nan,-12.111295882680063,nan,-12.130126372261795,nan,1.1008550928072085,nan,1.1007857095516702,nan,1.0008832369824936,nan,1.0009265810117636,nan
p R v,3,-13.078369164836925,nan,-14.83525130018711,nan,-14.803619819716646,nan,1.0452379047294038,nan,1.0453284824130271,nan,1.0005874008756968,nan,1.0006606589269345,nan
r e m,3,-10.197940719615744,nan,-14.007870373103023,nan,-14.01161706977361,nan,1.1284537523881655,nan,1.1283064273781376,nan,1.0026582536232744,nan,1.0025221135207385,nan
r i g,3,-10.105975732271903,nan,-14.203104897475928,nan,-14.20383154694459,nan,1.1164561589788853,nan,1.1163433863335142,nan,1.0040592037926626,nan,1.0037817881860613,nan
r i s,3,-9.41490485663644,nan,-12.882147385126345,nan,-12.886172566762513,nan,1.1446345481512836,nan,1.1444407314662575,nan,1.0022102281251823,nan,1.0021197751558792,nan
