word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.044483634885683,nan,-12.332516099967137,nan,-12.377941563253845,nan,1.1126135395013352,nan,1.1125107007009243,nan,1.0011670027233377,nan,1.0011823555552803,nan
b O r,3,-13.32974747837452,nan,-inf,nan,-14.853217349995617,nan,1.124996527634305,nan,1.1248581944536804,nan,1.0010932944606414,nan,1.0011160777185888,nan
b O s,3,-13.36994231702599,nan,-13.143737793952091,nan,-13.12288389124288,nan,1.0947761399288432,nan,1.0947244299380254,nan,1.001240710986034,nan,1.0012486333919717,nan
b U n,3,-10.889282047324311,nan,-inf,nan,-16.617639181794207,nan,1.1421324899386531,nan,1.141945979427576,nan,1.000655976676385,nan,1.0007224027628774,nan
b u r,3,-10.220506160598797,nan,-11.769114968564024,nan,-11.77991403658311,nan,1.2607108133485907,nan,1.2601877968957185,nan,1.0162780185413887,nan,1.0147699774210923,nan
b U s,3,-11.214740729464618,nan,-inf,nan,-16.82358500905055,nan,1.124295090366161,nan,1.124159708664677,nan,1.000655976676385,nan,1.0007224027628774,nan
b W r,3,-11.56702506200101,nan,-15.952341160363966,nan,-15.575463120314396,nan,1.1430723293835763,nan,1.1428827601924696,nan,1.000583912344329,nan,1.0006574556143317,nan
C e D,3,-12.563330064061413,nan,-17.71636168163512,nan,-17.698327088967044,nan,1.1028653360971095,nan,1.1027915366861056,nan,1.0019090171422211,nan,1.0018491259866313,nan
C i D,3,-12.149723085631749,nan,-17.059191170390122,nan,-17.049609967626573,nan,1.1051976976131446,nan,1.105117287104014,nan,1.004930233947447,nan,1.0045658519469063,nan
C O b,3,-15.743705829744483,nan,-20.20227016406709,nan,-19.531624864494212,nan,1.0235195678431939,nan,1.02367101298458,nan,1,1,1.00013189032931,1.0
C O g,3,-15.746742269324434,nan,-20.460629934667995,nan,-19.64328175852675,nan,1.0386297616959246,nan,1.0387378952424076,nan,1,1,1.00013189032931,1.0
C O v,3,-16.64881624291028,nan,-inf,nan,-20.24021156592251,nan,1.0146008680569478,nan,1.0147778776031307,nan,1,1,1.00013189032931,1.0
C u D,3,-12.288687543309685,nan,-17.071320540205683,nan,-17.06080416861684,nan,1.169847843385739,nan,1.169584181500409,nan,1.0015429417247002,nan,1.0015197328353929,nan
C u S,3,-14.309958012835185,nan,-15.592534313367992,nan,-15.633168971673612,nan,1.1455978249586736,nan,1.1454036729012615,nan,1.0013218169366114,nan,1.0013208993253186,nan
C u T,3,-14.205002437454203,nan,-14.575141454974915,nan,-14.62684901861386,nan,1.1447870340690147,nan,1.1445952060484026,nan,1.0019851913008777,nan,1.0019173998555413,nan
D e C,3,-12.563330064061415,nan,-13.279210584784366,nan,-13.229990289865457,nan,1.1518987678447723,nan,1.1516872798945184,nan,1.0169104429565738,nan,1.0153546539608969,nan
D e D,3,-10.503540389654122,nan,-14.734145685777392,nan,-14.697095450476954,nan,1.1760750780091416,nan,1.1757942915070423,nan,1.0180897751597138,nan,1.0164150993479593,nan
D e J,3,-12.79775723297765,nan,-11.660839232093194,nan,-11.705681120704725,nan,1.1513091017432022,nan,1.15109930400153,nan,1.0170578594819664,nan,1.0154872096342795,nan
D e S,3,-12.524810859179624,nan,-12.624582609106213,nan,-12.624646325732854,nan,1.151825059582076,nan,1.1516137829078947,nan,1.01698415121927,nan,1.0154209317975882,nan
D i C,3,-12.149723085631749,nan,-13.845286156858304,nan,-13.873162100274863,nan,1.1542311293608074,nan,1.1540130303124267,nan,1.0017566688249078,nan,1.0017125782488117,nan
D i D,3,-10.089933411224457,nan,-15.753888467777372,nan,-15.72053271543821,nan,1.1784074395251767,nan,1.1781200419249507,nan,1.0052946654343276,nan,1.0048939144099993,nan
D i S,3,-12.111203880749958,nan,-14.365643448632834,nan,-14.38257841121835,nan,1.1541574210981111,nan,1.1539395333258031,nan,1.0016829605622115,nan,1.00164630041212,nan
D i T,3,-12.006248305368976,nan,-13.200265918356155,nan,-13.230208847176677,nan,1.1533466302084523,nan,1.1531310664729442,nan,1.0016092522995153,nan,1.0015800225754288,nan
d u r,3,-9.756171678272565,nan,-10.535156868234521,nan,-10.548382380999302,nan,1.2687079053151487,nan,1.2681622785544107,nan,1.02502437422652,nan,1.0226434765353238,nan
D W C,3,-13.635206444711898,nan,-16.518685881137827,nan,-16.351730399078384,nan,1.1012427911683875,nan,1.101174888005573,nan,1,1,1.00013189032931,1.0
D W D,3,-11.575416770304606,nan,-19.525900480725003,nan,-19.290824641914657,nan,1.1254191013327568,nan,1.1252818996180969,nan,1.000884499152355,nan,1.000927224369607,nan
D W T,3,-13.491731664449125,nan,-14.542029694053653,nan,-14.41910962054938,nan,1.1003582920160324,nan,1.1002929241660904,nan,1.0000737082626963,nan,1.0001981681660015,nan
