word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.056242905909183,nan,-15.146998272182158,nan,-15.161137112501873,nan,1.1529295277076916,nan,1.1527146782827074,nan,1.0016207598139972,nan,1.0015893373924483,nan
g i T,3,-12.355061713608002,nan,-12.95597003310122,nan,-12.994466027471127,nan,1.1060910867697027,nan,1.1060091293988539,nan,1.0005159578388738,nan,1.00059583518615,nan
z i T,3,-12.416193306284471,nan,-16.65962619318365,nan,-16.649657548389094,nan,1.0783193673949298,nan,1.07831592945685,nan,1.0005159578388738,nan,1.00059583518615,nan
y c g,3,-11.710321093507769,nan,-16.03541561224243,nan,-15.767759775241734,nan,1.181289017328385,nan,1.1809937509084678,nan,1.0008836771870346,nan,1.000926559025534,nan
l R z,3,-11.600775200115823,nan,-12.650629141184988,nan,-12.652290463756163,nan,1.0833347504644824,nan,1.0833169227703763,nan,1.000072886297376,nan,1.0001975028219285,nan
J Y p,3,-13.646582345822935,nan,-16.755623048222773,nan,-16.13591280580954,nan,1.0449643693173274,nan,1.0450551906107537,nan,1.00117933220314,nan,1.0011923357163726,nan
C ^ z,3,-12.161817561640536,nan,-13.415328520979818,nan,-13.44141171850639,nan,1.117122834945821,nan,1.117008911510492,nan,1.0041260187803496,nan,1.0038421184958835,nan
C e J,3,-14.857546907384942,nan,-14.643055227950923,nan,-14.706912759194813,nan,1.0780993598311701,nan,1.0780965491805934,nan,1.0008771014644737,nan,1.0009212362729516,nan
z i S,3,-12.521148881665454,nan,-17.82500372346033,nan,-17.80202711243077,nan,1.0791301582845887,nan,1.079124396309709,nan,1.00058966610157,nan,1.0006621130228412,nan
z u v,3,-11.889730251642764,nan,-20.154152873062802,nan,-19.99483229150007,nan,1.1484976328697432,nan,1.1482950978500113,nan,1.0016207598139972,nan,1.0015893373924483,nan
D Y p,3,-11.352365502499408,nan,-14.99091375652774,nan,-14.830616289240204,nan,1.1149752744427364,nan,1.1148681527682136,nan,1.001252218500516,nan,1.0012579482089912,nan
s R k,3,-10.986853683239355,nan,-13.393184193518355,nan,-13.395077334834554,nan,1.1220136208187752,nan,1.1218851831419925,nan,1.000879567360434,nan,1.0009232323051702,nan
b R s,3,-11.374303348299,nan,-12.223029518379656,nan,-12.239191393572828,nan,1.1081143323486684,nan,1.1080248151404384,nan,1.0016166499873964,nan,1.0015860106720842,nan
T ^ z,3,-12.018342781377761,nan,-14.006393901774455,nan,-14.008544097882378,nan,1.1183587491588347,nan,1.118241331403199,nan,1.0039802461855973,nan,1.0037108935106462,nan
S c G,3,-14.298253706151359,nan,-14.58397923667654,nan,-14.529669162206371,nan,1.0219882121399664,nan,1.0221444164062585,nan,1.000662552398946,nan,1.0007277255154599,nan
J e J,3,-15.09197407630118,nan,-15.600300245272384,nan,-15.637349807362005,nan,1.0812981966177933,nan,1.0812863418440701,nan,1.0006584425723453,nan,1.0007243987950958,nan
D ^ z,3,-10.102027887233243,nan,-8.713994820737938,nan,-8.732398553321636,nan,1.1903325768578532,nan,1.1900116663314286,nan,1.0166624619290376,nan,1.0151274672262818,nan
S Y p,3,-13.373635972024909,nan,-14.664196841261072,nan,-14.634306495803258,nan,1.0447462668091485,nan,1.044837704747335,nan,1.0013251047978922,nan,1.0013235607016098,nan
n W C,3,-12.995773924260387,nan,-13.837145063880914,nan,-13.844713254632554,nan,1.0600941179586456,nan,1.0601425551072112,nan,1.0099125364431487,nan,1.0090551893254387,nan
l W C,3,-13.483536425961098,nan,-14.565967230872545,nan,-14.564511707973134,nan,1.0729621659411974,nan,1.072974221048925,nan,1.000072886297376,nan,1.0001975028219285,nan
S c d,3,-13.250720301082733,nan,-18.34678781277054,nan,-18.008668506265415,nan,1.08124965534775,nan,1.0812359936515914,nan,1.000072886297376,nan,1.0001975028219285,nan
g i J,3,-12.732963662787013,nan,-14.482937847695082,nan,-14.510721252936394,nan,1.1063859198204877,nan,1.1063031173453481,nan,1.0003685413134813,nan,1.000463279512767,nan
