word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017313626410044,nan,-12.802544825669475,nan,-12.821490066390336,nan,1.1067306054150252,nan,1.1066555338762751,nan,1.0010827335838481,nan,1.0011037399301823,nan
b O r,3,-13.317732781403125,nan,-inf,nan,-15.288054639901537,nan,1.122675057003041,nan,1.1225601064408874,nan,1.0010827335838481,nan,1.0011037399301823,nan
b O s,3,-13.351031040352412,nan,-13.616112569391209,nan,-13.56860088636682,nan,1.092714918132011,nan,1.0926749015412531,nan,1.0011470257273483,nan,1.0011623050839158,nan
b U n,3,-10.864743392525767,nan,-inf,nan,-16.98529472228025,nan,1.136091792600555,nan,1.1359439709791976,nan,1.0005095216865167,nan,1.000581152541958,nan
b u r,3,-10.213649814824509,nan,-11.8679858604223,nan,-11.876867919948198,nan,1.2710095579902394,nan,1.2705270695920945,nan,1.017414743830921,nan,1.0159807886436243,nan
b U s,3,-11.198460806468136,nan,-inf,nan,-17.19340904152405,nan,1.1220761053175408,nan,1.1219633386441756,nan,1.0005095216865167,nan,1.000581152541958,nan
b W r,3,-11.57717279353192,nan,-16.341762077526482,nan,-15.959309243435857,nan,1.1424190223555664,nan,1.1422551509135686,nan,1.0006375040408315,nan,1.0006977829610495,nan
C e D,3,-12.600390477354678,nan,-18.254353330095952,nan,-18.226471180592554,nan,1.1022844960540985,nan,1.1022215238795365,nan,1.0016048958567598,nan,1.001578759708929,nan
C i D,3,-12.188530505607245,nan,-17.646400477870763,nan,-17.624656515870427,nan,1.1043225828001657,nan,1.1042545607283294,nan,1.0048807855118358,nan,1.0045630831074626,nan
C O b,3,-15.781074434526257,nan,-20.85101729971556,nan,-20.17753892376011,nan,1.0216933912777397,nan,1.0218303210697528,nan,1,1,1.0001166304190918,1.0
C O g,3,-15.792698915378544,nan,-21.02103663927073,nan,-20.22852886069211,nan,1.039952360031758,nan,1.0400436219098734,nan,1,1,1.0001166304190918,1.0
C O v,3,-16.708476958187383,nan,-inf,nan,-21.38514575774715,nan,1.0112780640307293,nan,1.0114410438299657,nan,1,1,1.0001166304190918,1.0
C u D,3,-12.318291001744589,nan,-17.729814983405017,nan,-17.706437802228564,nan,1.1792859609289472,nan,1.1790321973229927,nan,1.0012834351392594,nan,1.0012859339402613,nan
C u S,3,-14.390394096717973,nan,-16.03086615306454,nan,-16.056437858722035,nan,1.1565265421299245,nan,1.1563297026138284,nan,1.0013477272827596,nan,1.0013444990939948,nan
C u T,3,-14.281776797901887,nan,-15.132804356917134,nan,-15.165930225042514,nan,1.1554978678339234,nan,1.155303601158047,nan,1.0018620644307599,nan,1.001813020323863,nan
