word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197600603994983,nan,-11.485884013167478,nan,-11.500801788953803,nan,1.1071981637943265,nan,1.1071234685724796,nan,1.0019780081313652,nan,1.0019196529754497,nan
b i l,3,-10.284116623224744,nan,-11.341693343506742,nan,-11.35339558519144,nan,1.1446124650614065,nan,1.1444443602083592,nan,1.0074464519249837,nan,1.006900690373051,nan
b i s,3,-10.11718757763645,nan,-11.430869178348072,nan,-11.441702187827122,nan,1.166086040990428,nan,1.1658642280977969,nan,1.0025602490189789,nan,1.002449738689303,nan
b R s,3,-11.382461311515824,nan,-12.4241198269157,nan,-12.436954656599204,nan,1.1061535526138913,nan,1.106080238262981,nan,1.0015393998478888,nan,1.0015191947784448,nan
b Y s,3,-10.93913602164628,nan,-11.780141474725543,nan,-11.793190764790252,nan,1.1143058995981598,nan,1.1142123856581527,nan,1.003201364655923,nan,1.0030338905615124,nan
b ^ l,3,-9.881711719055978,nan,-10.375145361592104,nan,-10.387575375963474,nan,1.1618088219813478,nan,1.161598108620049,nan,1.011028037393893,nan,1.0101699195400755,nan
C @ l,3,-12.361100411011947,nan,-16.46955492642099,nan,-16.450143205443805,nan,1.112234242700631,nan,1.1121462644878195,nan,1.0008982842109444,nan,1.0009350429062356,nan
C i D,3,-12.188530505607245,nan,-17.646400477870763,nan,-17.624656515870427,nan,1.1043225828001657,nan,1.1042545607283294,nan,1.0048807855118358,nan,1.0045630831074626,nan
C i n,3,-11.563137587157108,nan,-13.887282288319359,nan,-13.899889952158148,nan,1.1549204997347164,nan,1.154725926084579,nan,1.0023090997718331,nan,1.0022204769581213,nan
C R J,3,-15.774974570784005,nan,-17.588644397450242,nan,-17.534823001159925,nan,1.0211163384766058,nan,1.0212550254564585,nan,1.0000642921435001,nan,1.0001751955728253,nan
C R g,3,-13.82412918654196,nan,-17.806419308812913,nan,-17.769109841424253,nan,1.0533909945136382,nan,1.0534489586316014,nan,1.0002571685740003,nan,1.000350891034026,nan
C R T,3,-15.41729003564392,nan,-17.05433089328522,nan,-16.995603060642143,nan,1.0206020013286052,nan,1.020741974728568,nan,1,1,1.0001166304190918,1.0
C ^ J,3,-14.107295932735864,nan,-18.07717188434626,nan,-18.06663082611657,nan,1.0982451837730838,nan,1.0981927637029643,nan,1.0001273804216293,nan,1.0002327609498083,nan
C ^ n,3,-11.160732682988343,nan,-12.765843900795035,nan,-12.774965578000815,nan,1.1721168566546578,nan,1.171879674496269,nan,1.0124714719736416,nan,1.0114772704666457,nan
C ^ S,3,-13.858228696411864,nan,-16.39118129644399,nan,-16.417212445284243,nan,1.0987595209210843,nan,1.098705814430855,nan,1.0003202568521294,nan,1.000408456411009,nan
C ^ C,3,-13.92449349110456,nan,-15.765667551677652,nan,-15.799139715760074,nan,1.0979880151990835,nan,1.097936238339019,nan,1.0006417175696298,nan,1.0007012821796766,nan
