word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07805376061457,nan,-15.384869533669786,nan,-15.397657760942158,nan,1.1619614135036653,nan,1.1617510275141465,nan,1.0016718615099602,nan,1.001639605747337,nan
g i T,3,-12.380203744331107,nan,-13.021658299536542,nan,-13.053281055891572,nan,1.10649065883493,nan,1.1064178652850294,nan,1.0003859513701274,nan,1.0004682472399893,nan
z i T,3,-12.446338304357951,nan,-17.228260580385864,nan,-17.198470968329787,nan,1.0800777260447059,nan,1.0800703317950924,nan,1.0003859513701274,nan,1.0004682472399893,nan
y c g,3,-11.694036903707007,nan,-16.244659031931107,nan,-15.97271710175387,nan,1.1957238869145752,nan,1.1954295062020965,nan,1.0010286092264147,nan,1.001053679691205,nan
l R z,3,-11.625768216251645,nan,-12.794752894511245,nan,-12.79435988989524,nan,1.082315621501304,nan,1.0823024997035229,nan,1.0000637308010962,nan,1.0001747906070075,nan
J Y p,3,-13.685337769328669,nan,-16.935311574692328,nan,-16.302365079368492,nan,1.0422959097829823,nan,1.0423820038372174,nan,1.0012865045670911,nan,1.0012885437185737,nan
C ^ z,3,-12.221871110421256,nan,-13.901906607651057,nan,-13.91492109973275,nan,1.112650529619271,nan,1.1125620422514626,nan,1.0034723734766293,nan,1.0032797050995896,nan
C e J,3,-14.923385850925031,nan,-15.204627031108163,nan,-15.245869278034945,nan,1.0794440642807714,nan,1.0794382319467966,nan,1.0003835736610938,nan,1.0004662728203253,nan
z i S,3,-12.557978275500622,nan,-18.30532594143834,nan,-18.266285245492995,nan,1.0810426044700243,nan,1.0810327957026957,nan,1.0006432522835456,nan,1.000702617662442,nan
z u v,3,-11.899381157326864,nan,-21.181350344265837,nan,-21.001772790071634,nan,1.1585064380193069,nan,1.1583044930023922,nan,1.0016718615099602,nan,1.001639605747337,nan
D Y p,3,-11.365326153347143,nan,-15.406752876357045,nan,-15.201848779614828,nan,1.1160611847320658,nan,1.1159646335115236,nan,1.0013502353681873,nan,1.001346642719271,nan
s R k,3,-11.001925867863694,nan,-13.628658944186286,nan,-13.62918336901877,nan,1.1176104632599322,nan,1.11750906810978,nan,1.0005128185450614,nan,1.0005839516364678,nan
b R s,3,-11.384761399814519,nan,-12.436401421881595,nan,-12.44918292486253,nan,1.1061533671391757,nan,1.1060800246019016,nan,1.0016045641453135,nan,1.0015785451171437,nan
T ^ z,3,-12.04396634458589,nan,-14.072119027863268,nan,-14.074302335642534,nan,1.1148781263606151,nan,1.1147841233891682,nan,1.0034086426755333,nan,1.0032216060988925,nan
S c G,3,-14.330229736787217,nan,-15.07034112275262,nan,-15.002362462407394,nan,1.0177525526468885,nan,1.0178996746176987,nan,1.0002573009134181,nan,1.000351062028763,nan
J e J,3,-15.104746331239435,nan,-15.843896164098801,nan,-15.868281973142324,nan,1.083962903384641,nan,1.0839458822547137,nan,1.000511035263286,nan,1.0005824708217197,nan
D ^ z,3,-10.083219974754133,nan,-8.752117078468043,nan,-8.766983795772651,nan,1.1909346436722241,nan,1.190652322233686,nan,1.0150713792761323,nan,1.013853723226478,nan
S Y p,3,-13.43771249432157,nan,-14.91809208468823,nan,-14.888953368069206,nan,1.040513832389907,nan,1.040604338927053,nan,1.0012865045670911,nan,1.0012885437185737,nan
n W C,3,-13.05209444141439,nan,-13.950044429539165,nan,-13.951446499843588,nan,1.0631434815068699,nan,1.0631781854770228,nan,1.01198139060608,nan,1.0110393037373817,nan
l W C,3,-13.553630518085733,nan,-14.843264131649502,nan,-14.836717546246025,nan,1.0745996933194972,nan,1.0746060313280799,nan,1,1,1.0001166916063102,1.0
S c d,3,-13.28571169422521,nan,-19.08028446652225,nan,-18.727535365963888,nan,1.079183145725494,nan,1.0791765434017861,nan,1,1,1.0001166916063102,1.0
g i J,3,-12.739468990480876,nan,-14.844350158592203,nan,-14.859380403514368,nan,1.107069585890121,nan,1.1069953436295914,nan,1.000450276598482,nan,1.0005268398456024,nan
C u T,3,-14.280462842964322,nan,-15.084803006730196,nan,-15.118732466427737,nan,1.1554695601431766,nan,1.1552752481985473,nan,1.0018630539132487,nan,1.0018139027494284,nan
D i g,3,-10.41945737449935,nan,-13.921371316032648,nan,-13.919612141140389,nan,1.1924406189821102,nan,1.1921541452859508,nan,1.0048780176642955,nan,1.0045608447444239,nan
w u T,3,-12.295490488668246,nan,-16.305526048547506,nan,-16.052982392035524,nan,1.2609940000617101,nan,1.2605384060932843,nan,1.0017355923110562,nan,1.001697704748034,nan
T c T,3,-15.232930655290758,nan,-16.726809570893714,nan,-16.671653180962338,nan,1.0162785092521198,nan,1.0164293064500483,nan,1.0000637308010962,nan,1.0001747906070075,nan
g u T,3,-12.509143223246173,nan,-17.458885745540023,nan,-17.206181469242527,nan,1.1806095805097754,nan,1.180353021038367,nan,1.001608130708864,nan,1.0015815067466396,nan
f R s,3,-11.961816962867683,nan,-14.167350191891291,nan,-14.167069776550218,nan,1.0873142632695219,nan,1.0872875669801634,nan,1.001732025747506,nan,1.0016947431185381,nan
J Y m,3,-13.255029502901584,nan,-16.39058770579201,nan,-15.758002827676279,nan,1.0765169312676084,nan,1.0765173904268868,nan,1.001157854110382,nan,1.0011713585073474,nan
n R z,3,-11.124232139580302,nan,-14.341140082959244,nan,-14.31456028770349,nan,1.0708594096886765,nan,1.0708746538524658,nan,1.0000637308010962,nan,1.0001747906070075,nan
m R n,3,-10.751930692427573,nan,-14.124889560465032,nan,-14.10026674797782,nan,1.1231073635306745,nan,1.1229916640276805,nan,1.0014151550238004,nan,1.0014057289298,nan
C u S,3,-14.392102814106991,nan,-16.016404915711874,nan,-16.04255344116725,nan,1.156434438568495,nan,1.1562377121061507,nan,1.0013484520864122,nan,1.001345161904523,nan
S e J,3,-14.857121056232335,nan,-14.905248211879364,nan,-14.953861427962025,nan,1.0821808259915657,nan,1.0821682173445493,nan,1.0009571508709594,nan,1.0009891638266,nan
T ^ S,3,-13.682886609584497,nan,-16.559323744434575,nan,-16.57493284077463,nan,1.101176852721094,nan,1.1011171359011989,nan,1.0001923812578053,nan,1.0002919758182338,nan
v e D,3,-11.749572843161985,nan,-20.09440659274688,nan,-20.021194966084725,nan,1.1017744330202301,nan,1.1017126975347045,nan,1.0013508297954459,nan,1.0013471363241868,nan
C ^ Z,3,-18.453664033597548,nan,-inf,nan,-22.21071575171222,nan,1.0944464899949304,nan,1.0944035565280106,nan,1.0001274616021922,nan,1.0002328896077046,nan
n c T,3,-12.645560034908943,nan,-16.81310068224193,nan,-16.74719704907838,nan,1.049501523508739,nan,1.0495700594181139,nan,1.0000637308010962,nan,1.0001747906070075,nan
s R p,3,-11.51704780480049,nan,-13.578183571073474,nan,-13.57955858801725,nan,1.0783720739636502,nan,1.0783688692005724,nan,1.0006414690017704,nan,1.0007011368476941,nan
