word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023549638556316,nan,-12.789176435434554,nan,-12.808634692051141,nan,1.1079159113484514,nan,1.1078377501053756,nan,1.0010841836734694,nan,1.0011050983743965,nan
b O r,3,-13.325090977459599,nan,-inf,nan,-15.277187399999466,nan,1.1226615649221796,nan,1.1225464661436568,nan,1.0010841836734694,nan,1.0011050983743965,nan
b O s,3,-13.35682976348145,nan,-13.621826234605912,nan,-13.574804896191184,nan,1.0923975597708595,nan,1.092358271654608,nan,1.0011485751737914,nan,1.0011637459610485,nan
b U n,3,-10.866238965590437,nan,-inf,nan,-16.97894554642038,nan,1.137188870532125,nan,1.1370380809152236,nan,1.0005102040816327,nan,1.0005818729805243,nan
b u r,3,-10.21720678598665,nan,-11.878473321656475,nan,-11.887332846437191,nan,1.270493197575241,nan,1.2700113175973116,nan,1.0171839067243125,nan,1.0157685293326804,nan
b U s,3,-11.19951909051557,nan,-inf,nan,-17.206119249827736,nan,1.121670518954533,nan,1.1215586024644562,nan,1.0005102040816327,nan,1.0005818729805243,nan
b W r,3,-11.574956543143063,nan,-16.333644620196306,nan,-15.951150100143781,nan,1.1426870751262612,nan,1.1425222915778448,nan,1.0006383710921587,nan,1.0006986567220508,nan
C e D,3,-12.599392201311272,nan,-18.164677333959546,nan,-18.139472156197687,nan,1.1026201529328128,nan,1.1025562535279345,nan,1.0016073235475775,nan,1.0015809276807135,nan
C i D,3,-12.185262626487333,nan,-17.58043198402087,nan,-17.561032022871956,nan,1.104979846810364,nan,1.1049100928306892,nan,1.0048882101134078,nan,1.00456939744107,nan
C O b,3,-15.785212584326525,nan,-20.812026998549435,nan,-20.139519194181116,nan,1.0217260309569136,nan,1.0218630621078095,nan,1,1,1.0001167837415266,1.0
C O g,3,-15.793572302702119,nan,-21.026810831488053,nan,-20.23463449504313,nan,1.0400132170483496,nan,1.0401044392033199,nan,1,1,1.0001167837415266,1.0
C O v,3,-16.713247132560515,nan,-inf,nan,-21.366734883423238,nan,1.0115521739060445,nan,1.0117146903434058,nan,1,1,1.0001167837415266,1.0
C u D,3,-12.318057835663765,nan,-17.673400347692855,nan,-17.652328358619823,nan,1.1790232141573027,nan,1.1787697531144223,nan,1.0012853660459677,nan,1.0012876897474545,nan
C u S,3,-14.392690995854682,nan,-16.08234342312947,nan,-16.10718523947876,nan,1.155842274041398,nan,1.1556468807398317,nan,1.0013497575462897,nan,1.0013463373341063,nan
C u T,3,-14.277670739803188,nan,-15.117569462366664,nan,-15.150637469547426,nan,1.1550051845372127,nan,1.1548118881263048,nan,1.0018648895488653,nan,1.0018155180273207,nan
D e C,3,-12.599392201311272,nan,-13.122334018179483,nan,-13.10288142058922,nan,1.1572381009340318,nan,1.1570395776523554,nan,1.018113476878195,nan,1.0166284745895002,nan
D e D,3,-10.46427549287402,nan,-14.789260334495179,nan,-14.756249252347818,nan,1.1809341730525122,nan,1.1806762916352702,nan,1.0193369153843121,nan,1.0177427787358846,nan
