word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185298173455896,nan,-11.37022487977068,nan,-11.38686889180762,nan,1.1106225139588504,nan,1.110534119956988,nan,1.002512001418185,nan,1.0024001777591889,nan
b i l,3,-10.262197012308516,nan,-11.225505183683975,nan,-11.238594906728302,nan,1.1481627242961212,nan,1.1479746643845532,nan,1.0078486594729341,nan,1.007233826639609,nan
b i s,3,-10.093950623667098,nan,-11.29762866071012,nan,-11.309815686644079,nan,1.1663482715717075,nan,1.1661118524385556,nan,1.0027895222609289,nan,1.0026512157899683,nan
b R s,3,-11.346597441398645,nan,-12.307047399915948,nan,-12.32130997625964,nan,1.1079985795660217,nan,1.107915795187678,nan,1.0015000138533658,nan,1.0014823679418794,nan
b Y s,3,-10.913337919830093,nan,-11.682243387920963,nan,-11.696749196756032,nan,1.1163245797014036,nan,1.116219872962455,nan,1.0032660623112872,nan,1.0030830413373728,nan
b ^ l,3,-9.872930857139991,nan,-10.237938306304144,nan,-10.251868495922583,nan,1.1654239440889866,nan,1.1651904353810425,nan,1.0111818621321824,nan,1.0102602692615097,nan
C @ l,3,-12.319086967663878,nan,-15.856969942275374,nan,-15.848683986381072,nan,1.1159858086888113,nan,1.1158823551790251,nan,1.0010227981419377,nan,1.0010499875051078,nan
C i D,3,-12.152075082732518,nan,-17.11967890245745,nan,-17.10924006096374,nan,1.1043703480067344,nan,1.1042979439267866,nan,1.0049846895432948,nan,1.004638989129611,nan
C i n,3,-11.518736090372897,nan,-13.393854120735964,nan,-13.41767143164291,nan,1.156670888103815,nan,1.1564594058114177,nan,1.0029336879708601,nan,1.0027811739202972,nan
C R J,3,-15.710956922131249,nan,-17.281313602115837,nan,-17.21851119813962,nan,1.0233229052661064,nan,1.023464494067154,nan,1.0002037488351034,nan,1.0003079712001168,nan
C R g,3,-13.776467637279392,nan,-17.4304413922193,nan,-17.393728525592508,nan,1.0529256946282448,nan,1.0529885633430303,nan,1.0003404822732658,nan,1.0004318255474043,nan
C R T,3,-15.343843800230397,nan,-16.626673440874196,nan,-16.569723085303476,nan,1.022707604794376,nan,1.0228508298096877,nan,1.0001353821160224,nan,1.0002460440264729,nan
C ^ J,3,-14.06904394923118,nan,-17.55562434690817,nan,-17.5546696600485,nan,1.0989338170646576,nan,1.098876322314521,nan,1.0002721155541847,nan,1.0003698983737606,nan
C ^ n,3,-11.129469935204373,nan,-12.296674325625283,nan,-12.317025705579443,nan,1.1739321078966805,nan,1.173675176807907,nan,1.0120995579552239,nan,1.011083299414137,nan
C ^ S,3,-13.78934276511041,nan,-15.792251633519978,nan,-15.831800675674904,nan,1.0990705505028198,nan,1.0990126921495136,nan,1.0002721155541847,nan,1.0003698983737606,nan
C ^ C,3,-13.848766185581212,nan,-15.126692409478862,nan,-15.174849910203939,nan,1.0987970836264953,nan,1.0987399524795285,nan,1.0006823158686715,nan,1.0007414614156234,nan
d i k,3,-9.910410645007213,nan,-12.151813102202691,nan,-12.160803936145442,nan,1.1656184182685394,nan,1.1653842402785943,nan,1.0031408151113135,nan,1.0029686201093304,nan
d i s,3,-9.64766352103868,nan,-12.120132442320475,nan,-12.128233471408853,nan,1.1761468930070367,nan,1.1758847175730167,nan,1.0018418474487716,nan,1.0017920038100985,nan
d i t,3,-8.982988852075373,nan,-10.911059275860923,nan,-10.919818336820786,nan,1.2551104535457664,nan,1.2546382972811854,nan,1.002046947606015,nan,1.0019777853310299,nan
d E p,3,-11.126809955737816,nan,-16.21582284605354,nan,-16.159216647004396,nan,1.1201503711621346,nan,1.1200369337817004,nan,1.000408848992347,nan,1.0004937527210482,nan
d R s,3,-10.900310338770225,nan,-12.362005710912495,nan,-12.374345233653736,nan,1.1177972010013508,nan,1.117688660322139,nan,1.0015677049113771,nan,1.0015437402261558,nan
D i D,3,-10.066117824715299,nan,-15.853339936932889,nan,-15.820823080977146,nan,1.1780965272201416,nan,1.17783032917987,nan,1.0054585269493737,nan,1.005068595119546,nan
D i g,3,-10.437863561530628,nan,-13.865363352243183,nan,-13.864345697041754,nan,1.1850015658473378,nan,1.1847170058469914,nan,1.0043646594440752,nan,1.0040777603412452,nan
D i C,3,-12.152075082732518,nan,-13.737337500484283,nan,-13.764362306382623,nan,1.155262043047037,nan,1.1550565667361226,nan,1.0016983573999103,nan,1.0016626005691371,nan
d I J,3,-12.058858893637154,nan,-14.565224444259442,nan,-14.561471462793968,nan,1.0910210443530155,nan,1.090984542833284,nan,1.0078521627293036,nan,1.007242484433985,nan
d I D,3,-9.752623871969968,nan,-14.407172103341363,nan,-14.38338396406387,nan,1.1137187950879577,nan,1.113621935442039,nan,1.008946030234602,nan,1.0082333192122857,nan
d Y p,3,-11.248042782858228,nan,-12.466119692614754,nan,-12.477957441850403,nan,1.076557329802898,nan,1.076558672912135,nan,1.0019738512594445,nan,1.0019119739318143,nan
d Y t,3,-9.802376148238366,nan,-11.408284489962961,nan,-11.418240090167968,nan,1.2050867616754626,nan,1.2047463178050848,nan,1.0034779190792298,nan,1.0032743717519779,nan
