word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192634859577225,nan,-11.372166331535947,nan,-11.388856413678209,nan,1.1099771732570238,nan,1.1098907843726802,nan,1.0025030175121845,nan,1.0023924308363152,nan
b i l,3,-10.280780071858302,nan,-11.21004056370633,nan,-11.223243779444346,nan,1.1475255670048083,nan,1.147339828904834,nan,1.0074141274729396,nan,1.0068419223812883,nan
b i s,3,-10.122509073058024,nan,-11.393770611943395,nan,-11.405742380912395,nan,1.1659267119649392,nan,1.165692194320821,nan,1.0028479174272775,nan,1.0027045875659246,nan
b R s,3,-11.370611657958236,nan,-12.286950489087943,nan,-12.301355758317317,nan,1.1079087668795988,nan,1.1078264965681632,nan,1.0016315193584027,nan,1.0016015657799693,nan
b Y s,3,-10.936275258254486,nan,-11.716953461432727,nan,-11.731347566627116,nan,1.1154645922860618,nan,1.1153624944150209,nan,1.0029849118666576,nan,1.0028286568310774,nan
b ^ l,3,-9.88309163007428,nan,-10.25527187444656,nan,-10.269260222835253,nan,1.1651333387109408,nan,1.164901395315815,nan,1.0109399963389987,nan,1.0100438978051913,nan
C @ l,3,-12.30858081367173,nan,-15.961571635832064,nan,-15.948805542846145,nan,1.1143141572178064,nan,1.1142154459219786,nan,1.0010876795722685,nan,1.0011086891194632,nan
C i D,3,-12.158437628858618,nan,-17.25398294479293,nan,-17.239208544991257,nan,1.1042240312354745,nan,1.104152255543855,nan,1.004831922981649,nan,1.004501608343911,nan
C i n,3,-11.515769447992486,nan,-13.528155958972665,nan,-13.550247670975821,nan,1.1564969133999943,nan,1.1562865676700105,nan,1.0025147417644473,nan,1.0024020653032786,nan
C R J,3,-15.702287401442291,nan,-16.783938215752066,nan,-16.750425121069966,nan,1.023852102643012,nan,1.0239918323969615,nan,1.0000681523887411,nan,1.000184687064352,nan
C R g,3,-13.753438400944322,nan,-17.176459129129885,nan,-17.15045626552936,nan,1.05377100130041,nan,1.053831419128881,nan,1.000272609554965,nan,1.000369940862055,nan
C R T,3,-15.316561531197305,nan,-16.393825189591997,nan,-16.35023842882199,nan,1.0232387311443412,nan,1.0233800868830951,nan,1,1,1.0001229357984511,1.0
C ^ J,3,-14.056496374758057,nan,-17.404728771111436,nan,-17.40629196441914,nan,1.099477819434485,nan,1.0994190965606,nan,1.000203077842428,nan,1.0003070561294523,nan
C ^ n,3,-11.118081006208463,nan,-12.313836264767042,nan,-12.33377649674914,nan,1.1741046851061268,nan,1.1738481340809914,nan,1.01199344109466,nan,1.0109900251303168,nan
C ^ S,3,-13.799387882335163,nan,-15.77784182302571,nan,-15.817969753880494,nan,1.0998867337669322,nan,1.0998269269031775,nan,1.0003393826199105,nan,1.0004305586612543,nan
C ^ C,3,-13.831769291838203,nan,-15.1558375347039,nan,-15.203177189934443,nan,1.099545971823226,nan,1.099487068284363,nan,1.0008846017298403,nan,1.0009245687884618,nan
d i k,3,-9.935410300759273,nan,-12.047345899168192,nan,-12.056707846278835,nan,1.1666908448084012,nan,1.1664546198477517,nan,1.0033353290769333,nan,1.0031453474274932,nan
