word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189848552025886,nan,-11.364025511051537,nan,-11.380613114194924,nan,1.1095351048162967,nan,1.109449639705122,nan,1.0025780659191879,nan,1.0024601414828482,nan
b i l,3,-10.277102585833465,nan,-11.222135956733188,nan,-11.235261055722358,nan,1.1472463735425633,nan,1.1470608774262925,nan,1.0075694477163206,nan,1.006981330021743,nan
b i s,3,-10.109306889295945,nan,-11.306314652027897,nan,-11.31848961321288,nan,1.1658977365267813,nan,1.1656626762815663,nan,1.0027870469511364,nan,1.002649110687667,nan
b R s,3,-11.346884370107329,nan,-12.24220766254463,nan,-12.256687885531203,nan,1.1090718672262807,nan,1.1089863386525263,nan,1.0017716291185301,nan,1.001728484184391,nan
b Y s,3,-10.93515466303745,nan,-11.678618745101176,nan,-11.69312778129298,nan,1.1163780504220595,nan,1.1162732963476887,nan,1.0028560371285937,nan,1.0027115499789514,nan
b ^ l,3,-9.873112461496184,nan,-10.254246263920889,nan,-10.268188700504773,nan,1.1651735823099831,nan,1.1649409125116443,nan,1.0112405968357028,nan,1.010314209409888,nan
C @ l,3,-12.347573469891998,nan,-15.935386570733346,nan,-15.926693738741186,nan,1.1129920946008076,nan,1.1128966194479186,nan,1.0009537994869335,nan,1.0009874693437997,nan
C i D,3,-12.184769301578093,nan,-17.181492887486506,nan,-17.170817540854905,nan,1.1032209557298889,nan,1.103151629314088,nan,1.0048426787778053,nan,1.004510730109451,nan
C i n,3,-11.550728935502452,nan,-13.480665136194316,nan,-13.504221965653292,nan,1.1558273641469143,nan,1.1556182414699887,nan,1.002724758438938,nan,1.0025921758329315,nan
C R J,3,-15.721139203327784,nan,-16.989432505191925,nan,-16.952425508365934,nan,1.023576202778367,nan,1.0237170469317092,nan,1.0001359698553367,nan,1.0002464545032088,nan
C R g,3,-13.7845103885842,nan,-17.365813651692182,nan,-17.334635873849763,nan,1.0553450078613758,nan,1.0554014295972856,nan,1.0003409298881303,nan,1.0004321210460978,nan
C R T,3,-15.365253214065085,nan,-16.626503567146102,nan,-16.572584009112774,nan,1.0235078827674358,nan,1.0236489084743639,nan,1.0001359698553367,nan,1.0002464545032088,nan
C ^ J,3,-14.079571598179122,nan,-17.594263225390566,nan,-17.597420736083173,nan,1.0983292808462874,nan,1.098273419646101,nan,1.0001352996888107,nan,1.0002459040595537,nan
C ^ n,3,-11.146738811165173,nan,-12.459417000031165,nan,-12.477390475766136,nan,1.1737545729143342,nan,1.1734982765553406,nan,1.0128428217220142,nan,1.01175722971867,nan
C ^ S,3,-13.806586910449505,nan,-15.998527402755998,nan,-16.03521210448859,nan,1.0989441609446682,nan,1.098886665762209,nan,1.0003402597216042,nan,1.0004315706024427,nan
C ^ C,3,-13.890438382875757,nan,-15.361252112642244,nan,-15.406831463754788,nan,1.098534240879081,nan,1.098477835018137,nan,1.000886819809054,nan,1.00092668138348,nan
d i k,3,-9.914195536857756,nan,-12.146021716655987,nan,-12.155061593768085,nan,1.1651908371350066,nan,1.1649578965099259,nan,1.0032760096920683,nan,1.0030911397195534,nan
d i s,3,-9.654390901478275,nan,-12.18514040824969,nan,-12.193058408684092,nan,1.1738674785232692,nan,1.1736114805927822,nan,1.0017046494406507,nan,1.0016676962240714,nan
d i t,3,-8.986250921662974,nan,-10.940625067175887,nan,-10.949282563351236,nan,1.2531186912034633,nan,1.25265209111336,nan,1.0019779294843756,nan,1.00191525161459,nan
d E p,3,-11.12812086331489,nan,-16.24404896560915,nan,-16.18737035030346,nan,1.1179107458792168,nan,1.1178032749994025,nan,1.0004768997434668,nan,1.000555348297702,nan
d R s,3,-10.891968382289658,nan,-12.35102318345032,nan,-12.363495070946954,nan,1.1170416092227686,nan,1.1169351429637422,nan,1.0018392789629356,nan,1.0017898225883657,nan
D i D,3,-10.075110095943153,nan,-15.889656248541096,nan,-15.857065503673422,nan,1.1752863346303348,nan,1.1750276818570318,nan,1.0053838775330481,nan,1.0050014373412488,nan
D i g,3,-10.437273702137876,nan,-13.912804548872474,nan,-13.91147792021265,nan,1.1842362560623223,nan,1.1839538197692694,nan,1.004973957467461,nan,1.0046301042554708,nan
D i C,3,-12.184769301578093,nan,-13.931865065990362,nan,-13.957509157001017,nan,1.1526724110121072,nan,1.152473852475729,nan,1.0018995569755569,nan,1.0018451061121363,nan
d I J,3,-12.041378680177846,nan,-14.504125375479806,nan,-14.505432044469066,nan,1.088868820658838,nan,1.0888380034254685,nan,1.0072385333513734,nan,1.0066864364769004,nan
d I D,3,-9.742586259239541,nan,-14.446128649410555,nan,-14.422238181695448,nan,1.1116877043098592,nan,1.1115962481788073,nan,1.0082633335153415,nan,1.0076147691913453,nan
d Y p,3,-11.258957957238334,nan,-12.558567787698088,nan,-12.569939378735379,nan,1.0750207445262199,nan,1.0750261344555796,nan,1.0019732383186948,nan,1.0019113985090053,nan
d Y t,3,-9.812098695404476,nan,-11.471281366839872,nan,-11.480973698296076,nan,1.2035990050987415,nan,1.2032627111794825,nan,1.003681238591975,nan,1.0034586196997466,nan
d I T,3,-11.685492690915147,nan,-13.987045757606726,nan,-13.983760349776684,nan,1.0888005006479067,nan,1.0887698649681232,nan,1.0072385333513734,nan,1.0066864364769004,nan
d I Z,3,-16.296203057278852,nan,-inf,nan,-18.860370302115136,nan,1.0849062600248283,nan,1.0848859728994396,nan,1.0072385333513734,nan,1.0066864364769004,nan
f i k,3,-10.93391778052168,nan,-12.947281159742737,nan,-12.959509534859176,nan,1.1374993607065316,nan,1.1373391696658706,nan,1.0035466090696898,nan,1.0033364933354523,nan
f i s,3,-10.6741131451422,nan,-12.98639985133644,nan,-12.997506349775183,nan,1.1461760020947942,nan,1.1459927537487269,nan,1.0019752488182723,nan,1.0019130498399702,nan
f R s,3,-11.911690625953582,nan,-13.846869100035931,nan,-13.849180083100766,nan,1.0893501327942936,nan,1.0893164161196869,nan,1.001906928807341,nan,1.0018511609923404,nan
f R t,3,-11.243550646138281,nan,-13.312429060459777,nan,-13.314821505602428,nan,1.1686013454744877,nan,1.1683570266402648,nan,1.0017702887854787,nan,1.0017273832970812,nan
f Y k,3,-11.759765554263183,nan,-12.100029390394981,nan,-12.116564056947439,nan,1.0879796746018098,nan,1.087949789731993,nan,1.0024508082286872,nan,1.002344069998758,nan
f ^ l,3,-10.437918717342441,nan,-11.786057026235952,nan,-11.799643854096738,nan,1.1454518478779963,nan,1.145270989978805,nan,1.0021755176853848,nan,1.0020948632772746,nan
