word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.98662553905752,nan,-12.62255999999342,nan,-12.649622515046454,nan,1.1100120058955891,nan,1.1099238948798817,nan,1.0010103731644888,nan,1.0010392481234427,nan
b O r,3,-13.279005606727315,nan,-inf,nan,-15.11939396189985,nan,1.125664653234639,nan,1.125535107803251,nan,1.0010103731644888,nan,1.0010392481234427,nan
b O s,3,-13.323717318074412,nan,-13.592284686637841,nan,-13.524846855630479,nan,1.0935426986953714,nan,1.0934981838909452,nan,1.0011464831413501,nan,1.0011625907074697,nan
b U n,3,-10.854558737424309,nan,-inf,nan,-16.743034564355845,nan,1.1389760366109334,nan,1.138812037305142,nan,1.000673582109659,nan,1.000733755363621,nan
b u r,3,-10.208609731137114,nan,-11.819623163788119,nan,-11.829236618416736,nan,1.2692723590139736,nan,1.2687665488512858,nan,1.0168012208127941,nan,1.015348706090738,nan
b U s,3,-11.1916505164412,nan,-inf,nan,-16.925111724379924,nan,1.1225067294107156,nan,1.1223863263162055,nan,1.000673582109659,nan,1.000733755363621,nan
b W r,3,-11.553258687166613,nan,-16.161737677245224,nan,-15.781538476402595,nan,1.1451985344147548,nan,1.145017808508659,nan,1.0007416370980897,nan,1.0007954266556347,nan
C e D,3,-12.573579833231468,nan,-17.754615662981386,nan,-17.735122781547965,nan,1.102106936267266,nan,1.1020408472128607,nan,1.0017645522569438,nan,1.0017222142559858,nan
C i D,3,-12.162570705379188,nan,-17.233953187251018,nan,-17.220132487338326,nan,1.104531831862039,nan,1.1044593893693941,nan,1.0048235428489993,nan,1.0044945586963503,nan
C O b,3,-15.71821819421513,nan,-20.058243988423488,nan,-19.406735878272638,nan,1.0232197903610931,nan,1.0233605985561132,nan,1.0000673582109658,nan,1.0001838683959423,nan
