word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02191647142179,nan,-12.798201004157153,nan,-12.810247136829602,nan,1.1115950245818749,nan,1.1115028279758359,nan,1.001145889913744,nan,1.0011620764837643,nan
b O r,3,-13.315126224483556,nan,-inf,nan,-15.099397778016186,nan,1.1250616640432092,nan,1.1249338414068493,nan,1.0010778765831312,nan,1.0011004394028966,nan
b O s,3,-13.338936873177275,nan,-13.559460187001994,nan,-13.495305872343462,nan,1.095543878557254,nan,1.0954941453004865,nan,1.001145889913744,nan,1.0011620764837643,nan
b U n,3,-10.885709284824562,nan,-inf,nan,-16.805100198234655,nan,1.1395524484568411,nan,1.1393869911149879,nan,1.0005389382915657,nan,1.0006115912513538,nan
b u r,3,-10.216536565489857,nan,-11.827239561911103,nan,-11.837063737750698,nan,1.2652529871367149,nan,1.2647578016299226,nan,1.016246787442287,nan,1.0148471016222023,nan
b U s,3,-11.202729686580048,nan,-inf,nan,-16.979333309982525,nan,1.1235013024322202,nan,1.1233783084396385,nan,1.0005389382915657,nan,1.0006115912513538,nan
b W r,3,-11.574242425915955,nan,-16.140472983565118,nan,-15.760667562893236,nan,1.1437897696751143,nan,1.1436128711723534,nan,1.0007416861950698,nan,1.0007954403701071,nan
C e D,3,-12.59028082895175,nan,-18.000918710380294,nan,-17.97790614617289,nan,1.102842488575952,nan,1.1027744593145272,nan,1.0016971030444846,nan,1.001661014811882,nan
C i D,3,-12.180726213479149,nan,-17.275777524284464,nan,-17.261505424007893,nan,1.104391936164203,nan,1.1043198466692272,nan,1.0049585126930634,nan,1.004616939383914,nan
C O b,3,-15.760986210374654,nan,-20.175050711140315,nan,-19.51627585399962,nan,1.0226652596919605,nan,1.0228075345582457,nan,1,1,1.0001227430998108,1.0
C O g,3,-15.776308727367017,nan,-20.406969297041222,nan,-19.63663570357747,nan,1.0404167389819012,nan,1.0405120522627633,nan,1,1,1.0001227430998108,1.0
C O v,3,-16.71185727584559,nan,-inf,nan,-20.633789767537824,nan,1.0131433934061684,nan,1.0133108583949029,nan,1,1,1.0001227430998108,1.0
C u D,3,-12.32174827783283,nan,-17.387062081300737,nan,-17.370444871886495,nan,1.1710181824590022,nan,1.170771502921327,nan,1.0012210097301948,nan,1.001229555245807,nan
C u S,3,-14.368487226054214,nan,-15.566653575322084,nan,-15.604557331872149,nan,1.1496619966465829,nan,1.1494718149549725,nan,1.0012890230608076,nan,1.001291192326675,nan
C u T,3,-14.297198142306911,nan,-14.729342160096207,nan,-14.775783225617507,nan,1.148641796687391,nan,1.1484543139374714,nan,1.0017651163750974,nan,1.0017226518927498,nan
D e C,3,-12.590280828951748,nan,-12.944649686256504,nan,-12.92754708863191,nan,1.1545883835455943,nan,1.1543856218057542,nan,1.0175841538506625,nan,1.0160724761677487,nan
D e D,3,-10.48522371030928,nan,-14.942492720591826,nan,-14.90288700693186,nan,1.176216622680465,nan,1.1759566433767759,nan,1.018808393801693,nan,1.01718194362337,nan
D e J,3,-12.771558544314805,nan,-11.71549979826385,nan,-11.754322011005787,nan,1.1545883835455943,nan,1.1543856218057542,nan,1.0176521671812753,nan,1.0161341132486166,nan
D e S,3,-12.531962658530663,nan,-12.486960874169602,nan,-12.4908583287335,nan,1.1548604368680455,nan,1.1546569554104213,nan,1.0175161405200497,nan,1.0160108390868807,nan
D i C,3,-12.180726213479149,nan,-13.96104504364651,nan,-13.986265084733878,nan,1.1561378311338455,nan,1.1559310091604542,nan,1.0014878946993093,nan,1.0014718550738788,nan
D i D,3,-10.075669094836678,nan,-16.009220526751378,nan,-15.972976641314904,nan,1.177766070268716,nan,1.1775020307314759,nan,1.0051606145524006,nan,1.0048002574407426,nan
D i S,3,-12.122408043058062,nan,-14.307460482705537,nan,-14.324610664867599,nan,1.1564098844562967,nan,1.1562023427651213,nan,1.0014198813686965,nan,1.0014102179930109,nan
D i T,3,-12.05111895931076,nan,-13.408866334418677,nan,-13.435562436261844,nan,1.1553896844971048,nan,1.1551848417476203,nan,1.0013518680380837,nan,1.001348580912143,nan
d u r,3,-9.76290618671666,nan,-10.626558059819654,nan,-10.638307700245328,nan,1.2741305175691582,nan,1.2736121080425868,nan,1.0249371673937824,nan,1.0227297780658318,nan
D W C,3,-13.679454138258926,nan,-16.435418719417225,nan,-16.2967851859306,nan,1.101300859967044,nan,1.101237734954985,nan,1,1,1.0001227430998108,1.0
D W D,3,-11.574397019616457,nan,-19.431790583863673,nan,-19.23275164992475,nan,1.1229290991019145,nan,1.1228087565260065,nan,1.0012242399510305,nan,1.0012322105554319,nan
D W T,3,-13.549846884090538,nan,-14.625188321153399,nan,-14.524761094798011,nan,1.1005527133303032,nan,1.100491567542151,nan,1.0000680133306128,nan,1.0001843801806785,nan
f U n,3,-11.451380939646915,nan,-inf,nan,-17.862305945655272,nan,1.1213938634813887,nan,1.1212759098163563,nan,1.0003368364322285,nan,1.000428273194525,nan
f u r,3,-10.78220822031221,nan,-13.580501679999017,nan,-13.575146573139442,nan,1.2470944021612624,nan,1.246646720331291,nan,1.0154383800049385,nan,1.0141138293948877,nan
f U s,3,-11.7684013414024,nan,-inf,nan,-18.03653905740314,nan,1.1053427174567678,nan,1.105267227141007,nan,1.0003368364322285,nan,1.000428273194525,nan
f W r,3,-12.139914080738306,nan,-18.013192767065892,nan,-17.609460563687048,nan,1.1256311846996618,nan,1.1255017898737218,nan,1.0003374824763955,nan,1.00042880425645,nan
f ^ r,3,-10.24250708067779,nan,-13.02333878315886,nan,-13.034078626777806,nan,1.1969731410456603,nan,1.1966567989444739,nan,1.0019607577927634,nan,1.0019006593303288,nan
g U n,3,-10.901031801816925,nan,-inf,nan,-16.66728120860954,nan,1.1377365899592957,nan,1.1375758829851248,nan,1.0022231204527081,nan,1.0021392417249253,nan
g U S,3,-13.581783370348703,nan,-13.11123317708488,nan,-13.138775858825811,nan,1.0625138463015387,nan,1.0625521412947165,nan,1.0030392804200616,nan,1.0028788866953395,nan
g U T,3,-13.510494286601402,nan,-inf,nan,-16.485571754715856,nan,1.0614936463423468,nan,1.0615346402772154,nan,1.0022231204527081,nan,1.0021392417249253,nan
g W C,3,-14.035424928799419,nan,-18.174833120953707,nan,-17.78608485769524,nan,1.0530124747360263,nan,1.0530756743164016,nan,1.0000673672864457,nan,1.0001838491187536,nan
g W D,3,-11.930367810156948,nan,-21.171204985400156,nan,-20.722051321689392,nan,1.0746407138708969,nan,1.0746466958874232,nan,1.0012916072374762,nan,1.0012933165743747,nan
g W T,3,-13.90581767463103,nan,-16.36460272268988,nan,-16.01406076656265,nan,1.0522643280992856,nan,1.0523295069035676,nan,1.0001353806170585,nan,1.0002454861996213,nan
g ^ r,3,-9.692157942847802,nan,-11.689599751853976,nan,-11.699962514555681,nan,1.2133158675235673,nan,1.2129567721132424,nan,1.0033081035216773,nan,1.003122779709186,nan
h U n,3,-11.102055773923595,nan,-inf,nan,-19.442552149079944,nan,1.1680008982517163,nan,1.167761018482844,nan,1,1,1.0001227430998108,1.0
h u r,3,-10.43288305458889,nan,-11.462014629293638,nan,-11.47089281715184,nan,1.29370143693159,nan,1.2931318289977787,nan,1.0196825190510177,nan,1.0179635085882883,nan
h U s,3,-11.41907617567908,nan,-inf,nan,-19.616785260827815,nan,1.1519497522270954,nan,1.1517523358074946,nan,1,1,1.0001227430998108,1.0
h W r,3,-11.790588915014988,nan,-14.876632290176413,nan,-14.502532932630405,nan,1.1722382194699894,nan,1.1719868985402095,nan,1.0048510906682577,nan,1.004522907525622,nan
J O b,3,-15.942263925737711,nan,-17.407770229117894,nan,-17.309290931306688,nan,1.0264987387423339,nan,1.0266309850546236,nan,1,1,1.0001227430998108,1.0
J ^ r,3,-11.622521986312838,nan,-11.78204012284666,nan,-11.835434506965845,nan,1.1920635977004455,nan,1.191760099185955,nan,1.0058680604066141,nan,1.0054448084290148,nan
k E G,3,-11.664593963773775,nan,-16.725611515910995,nan,-16.614931757107566,nan,1.1090559699028997,nan,1.108972326477732,nan,1.0002033939476713,nan,1.0003071232804892,nan
k E S,3,-12.775040710088888,nan,-17.57809426988939,nan,-17.471487828249018,nan,1.108239809935546,nan,1.1081583256637313,nan,1.0000673672864457,nan,1.0001838491187536,nan
k i b,3,-10.37533632813857,nan,-14.456179836596077,nan,-14.453458387982996,nan,1.1310679180361645,nan,1.1309262833910385,nan,1.000812283702351,nan,1.000859201698675,nan
k i C,3,-12.139745173232914,nan,-13.526357195627341,nan,-13.558698968172484,nan,1.11760127857483,nan,1.117495269960025,nan,1.0010163236941894,nan,1.0010441129412786,nan
k i D,3,-10.034688054590443,nan,-15.574532678732211,nan,-15.54541052475351,nan,1.1392295177097005,nan,1.1390662915310465,nan,1.0046890435472806,nan,1.0043725153081424,nan
k i r,3,-9.693885187341815,nan,-10.967613204219028,nan,-10.97789000632263,nan,1.2065627150163725,nan,1.2062213586861137,nan,1.023936816110703,nan,1.021815809193744,nan
k u f,3,-11.0820300473146,nan,-14.861162661429038,nan,-14.850576574366254,nan,1.1886483913594612,nan,1.1883560972879625,nan,1.0022437938660553,nan,1.0021562357065248,nan
k U m,3,-11.177345116674761,nan,-16.898080969949014,nan,-16.625566934377485,nan,1.1140938773004132,nan,1.1139960044504122,nan,1.0010778765831312,nan,1.0011004394028966,nan
k U n,3,-10.5040799710302,nan,-inf,nan,-17.673412405495746,nan,1.147488422631298,nan,1.1473022044232788,nan,1.0010778765831312,nan,1.0011004394028966,nan
k U p,3,-11.601848875993094,nan,-16.002057956791337,nan,-15.838289047976737,nan,1.0810393986225924,nan,1.0810289714833792,nan,1.0013499299055824,nan,1.0013469877263679,nan
k u r,3,-9.834907251695494,nan,-13.445088191512834,nan,-13.432085901787158,nan,1.2731889613111718,nan,1.2726730149382135,nan,1.0154383800049385,nan,1.0141138293948877,nan
l U n,3,-10.398551530541239,nan,-inf,nan,-16.297319237546247,nan,1.1569712392295897,nan,1.1567602135458974,nan,1.009498787388844,nan,1.0087386917707548,nan
l R l,3,-11.02820963165159,nan,-13.546116224070166,nan,-13.543738896673181,nan,1.1065704196827013,nan,1.1064923816816132,nan,1.0010869212014706,nan,1.0011078742698465,nan
m W l,3,-11.467140064215428,nan,-13.472665675514634,nan,-13.474131838815284,nan,1.0951450520432582,nan,1.09509688289248,nan,1.000950894540245,nan,1.0009846001081109,nan
m W r,3,-11.272846677701997,nan,-16.322304229354213,nan,-15.94085529039672,nan,1.1451348500436662,nan,1.1449544327500298,nan,1.0002027479035043,nan,1.0003065922185643,nan
m W t,3,-10.63367559637,nan,-10.73303751175088,nan,-10.753423885344635,nan,1.19186000817466,nan,1.1915559793515764,nan,1.000270761234117,nan,1.0003682292994323,nan
n c n,3,-10.064203667133512,nan,-15.49011612028691,nan,-15.458436721243965,nan,1.1261344653122456,nan,1.1260042000139283,nan,1.000339420608897,nan,1.0004303974422248,nan
n W C,3,-13.045441517948532,nan,-13.698566345914701,nan,-13.70740505354898,nan,1.0618900051684697,nan,1.0619299807290659,nan,1.011048234977095,nan,1.010144130206441,nan
n W D,3,-10.940384399306062,nan,-16.694938210361148,nan,-16.643371517543137,nan,1.0835182443033402,nan,1.0835010023000875,nan,1.0122724749281256,nan,1.011253597662062,nan
n ^ r,3,-8.702174531996917,nan,-11.688409317113543,nan,-11.694521925724306,nan,1.2221933979560107,nan,1.2218110785259066,nan,1.0020954923656546,nan,1.0020228713682144,nan
p c k,3,-11.755004152160565,nan,-14.86842114707087,nan,-14.81194476821164,nan,1.0833957327469055,nan,1.0833780692919206,nan,1.000611473931348,nan,1.0006769457656963,nan
p c p,3,-12.2597414770593,nan,-inf,nan,-19.571846305060973,nan,1.0439480009914814,nan,1.0440346966152145,nan,1.0000673672864457,nan,1.0001838491187536,nan
p c s,3,-11.478992973851891,nan,-15.762732174502409,nan,-15.695098742877699,nan,1.0943458789755662,nan,1.0942992468797648,nan,1.0002033939476713,nan,1.0003071232804892,nan
p O l,3,-13.63252762210136,nan,-15.787769555368538,nan,-15.711259409590772,nan,1.0663960976656406,nan,1.0664232193732865,nan,1.0002033939476713,nan,1.0003071232804892,nan
p O m,3,-13.818289628170724,nan,-inf,nan,-18.552339058833354,nan,1.0695247108738295,nan,1.0695435558269564,nan,1.0000673672864457,nan,1.0001838491187536,nan
p O n,3,-13.145024482526162,nan,-16.02551711343212,nan,-15.91130507583768,nan,1.1029192562047143,nan,1.102849755799823,nan,1.0001353806170585,nan,1.0002454861996213,nan
p O r,3,-13.43823423558793,nan,-inf,nan,-18.200455717024266,nan,1.1163858956660486,nan,1.1162807692308363,nan,1.0000673672864457,nan,1.0001838491187536,nan
p O s,3,-13.462044884281648,nan,-16.78677629627696,nan,-16.59636381135154,nan,1.0868681101800934,nan,1.0868410731244735,nan,1.0001353806170585,nan,1.0002454861996213,nan
p O t,3,-12.799063154255933,nan,-18.124477322018787,nan,-17.421774016786813,nan,1.1631110537970424,nan,1.1628823158323829,nan,1.0000673672864457,nan,1.0001838491187536,nan
p u k,3,-10.639466403596622,nan,-12.587885731490104,nan,-12.596718670054232,nan,1.2161092870449384,nan,1.2157438557597027,nan,1.013526254217775,nan,1.012381618387488,nan
