word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.188898688612348,nan,-11.330277322564527,nan,-11.347064157893238,nan,1.1101106850254205,nan,1.1100240571866804,nan,1.0027042380907505,nan,1.0025748953446134,nan
b i l,3,-10.276313239413078,nan,-11.180276400085297,nan,-11.193472988294866,nan,1.1486323874074318,nan,1.1484439588508584,nan,1.007949438515618,nan,1.0073276651582015,nan
b i s,3,-10.105380934289744,nan,-11.286048529171687,nan,-11.298281923097306,nan,1.1670828231372794,nan,1.1668455341886732,nan,1.0029793949426333,nan,1.0028239943580286,nan
b R s,3,-11.3626218260014,nan,-12.317122218009192,nan,-12.331353243215,nan,1.1073199879398665,nan,1.1072393249285428,nan,1.0016971247466782,nan,1.0016610961924297,nan
b Y s,3,-10.915470144148957,nan,-11.629763699485103,nan,-11.644450975152955,nan,1.1168200553162309,nan,1.1167144946079999,nan,1.0032517260973173,nan,1.00307077084023,nan
b ^ l,3,-9.88185584664679,nan,-10.235214765261205,nan,-10.249187136098264,nan,1.165409102135905,nan,1.1651767053060698,nan,1.0107241447238435,nan,1.0098491422848868,nan
C @ l,3,-12.328339645132544,nan,-15.984155760418517,nan,-15.97376133491756,nan,1.1143878042269826,nan,1.1142889931719009,nan,1.0006801214624108,nan,1.0007391681809965,nan
C i D,3,-12.16784919089571,nan,-17.22682867193906,nan,-17.21289780505908,nan,1.104502643863896,nan,1.1044302230088228,nan,1.004895602965617,nan,1.0045595585926874,nan
C i n,3,-11.533093089971242,nan,-13.45564958633881,nan,-13.47871303649885,nan,1.1562455632538742,nan,1.1560361169451303,nan,1.0025127053621312,nan,1.0024002643734267,nan
C R J,3,-15.701524777619575,nan,-17.09766788516926,nan,-17.048726890184795,nan,1.0223405711937164,nan,1.022484093873633,nan,1.000068082788671,nan,1.0001845017288475,nan
C R g,3,-13.78382966636472,nan,-17.339844542500625,nan,-17.310778270084192,nan,1.0531139916730192,nan,1.0531760202673315,nan,1.0002042483660132,nan,1.000307889969948,nan
C R T,3,-15.373701003818276,nan,-16.753135248079687,nan,-16.685344505076923,nan,1.021659743307006,nan,1.0218050689534184,nan,1,1,1.000122807608297,1.0
C ^ J,3,-14.04982649314163,nan,-17.418203879222023,nan,-17.425119356762092,nan,1.0988801211196024,nan,1.0988230495889748,nan,1.0003382946704562,nan,1.0004295363126379,nan
C ^ n,3,-11.13863569720495,nan,-12.374249955350372,nan,-12.392966933959139,nan,1.1730222779823474,nan,1.1727688634003415,nan,1.0130016933632668,nan,1.0119046427349958,nan
C ^ S,3,-13.794741062791676,nan,-15.963767938580897,nan,-16.00067528537825,nan,1.0990843694856154,nan,1.0990267570650392,nan,1.0004063774591274,nan,1.000491230433188,nan
C ^ C,3,-13.862878867958893,nan,-15.22387414283505,nan,-15.270475217352713,nan,1.0991524522742864,nan,1.0990946595570605,nan,1.0008829569798245,nan,1.0009230892770404,nan
d i k,3,-9.916640983852151,nan,-12.125285493997469,nan,-12.134403828348363,nan,1.164859762127775,nan,1.1646286537748995,nan,1.0033318180990822,nan,1.003142335718441,nan
d i s,3,-9.644837423035822,nan,-12.149042509767941,nan,-12.157043512762657,nan,1.176161505047165,nan,1.1759004674504614,nan,1.0018339967483199,nan,1.001785065066334,nan
d i t,3,-8.975339202244795,nan,-10.906493357351534,nan,-10.91518429210735,nan,1.255682202214921,nan,1.2552105781315235,nan,1.002378659057688,nan,1.0022786180307366,nan
d E p,3,-11.111473421803183,nan,-16.109947315606576,nan,-16.05719185893935,nan,1.1197283778502771,nan,1.1196165887281542,nan,1.0003397075190557,nan,1.000430697578245,nan
d R s,3,-10.902078314747477,nan,-12.361721483344958,nan,-12.374219850332945,nan,1.1163986698497521,nan,1.116294258190331,nan,1.0016971247466782,nan,1.0016610961924297,nan
D i D,3,-10.078362121066236,nan,-15.913309132554872,nan,-15.878083912472544,nan,1.1784770890555571,nan,1.1782111606974672,nan,1.0055693666093308,nan,1.0051706934701548,nan
D i g,3,-10.437101704823593,nan,-13.880802342133185,nan,-13.879555041146798,nan,1.1868512720620932,nan,1.1865631672161063,nan,1.0050927870886335,nan,1.0047388346263026,nan
D i C,3,-12.167849190895708,nan,-13.870939985702467,nan,-13.896477830320404,nan,1.1563501827374743,nan,1.1561428507904936,nan,1.0019609788097665,nan,1.0019009050809884,nan
d I J,3,-12.029313269830253,nan,-14.404769231927911,nan,-14.406411143108896,nan,1.0909299729233182,nan,1.0908939121746366,nan,1.0074794828695226,nan,1.0069069853809895,nan
d I D,3,-9.752878574818043,nan,-14.517455278800291,nan,-14.490697870006846,nan,1.113329210396085,nan,1.113233832049696,nan,1.008500724699588,nan,1.0078323971892442,nan
d Y p,3,-11.233162203864607,nan,-12.549164065660223,nan,-12.560396267054871,nan,1.0766748810169662,nan,1.0766759261382746,nan,1.0018311710511212,nan,1.0017827425351198,nan
d Y t,3,-9.785428412104007,nan,-11.450494443422011,nan,-11.460086060981945,nan,1.2054194343938724,nan,1.2050795385508501,nan,1.0032609096132126,nan,1.0030783190666763,nan
d I T,3,-11.701489496028952,nan,-13.84714337937763,nan,-13.84669646413747,nan,1.0902491450366079,nan,1.090214887254422,nan,1.0074114000808516,nan,1.006845291260439,nan
d I Z,3,-16.304434986994934,nan,-inf,nan,-18.817752771953067,nan,1.0866407572370436,nan,1.0866160551772848,nan,1.0074114000808516,nan,1.006845291260439,nan
f i k,3,-10.947248055434583,nan,-12.968875544409906,nan,-12.98110890570488,nan,1.136682223459315,nan,1.1365248238734975,nan,1.0036013235565677,nan,1.003386789669428,nan
f i s,3,-10.675444494618255,nan,-12.992632560180379,nan,-13.003748590119175,nan,1.147983966378705,nan,1.1477966375490594,nan,1.0021035022058054,nan,1.002029519017321,nan
f R s,3,-11.93268538632991,nan,-13.923178995548078,nan,-13.924517502835046,nan,1.0882211311812922,nan,1.088190428288929,nan,1.0016297483823067,nan,1.001599982704683,nan
f R t,3,-11.263187165538882,nan,-13.299551169871306,nan,-13.301497150006307,nan,1.1677418283490482,nan,1.167500538969991,nan,1.0013574172276225,nan,1.001353206222482,nan
f Y k,3,-11.757337265293796,nan,-12.140377585140625,nan,-12.156612525156477,nan,1.0864194556382665,nan,1.0863937842928242,nan,1.0029190828212582,nan,1.0027686871983177,nan
f ^ l,3,-10.451919406975296,nan,-11.761335770770183,nan,-11.774987416138158,nan,1.1463102453773306,nan,1.146127808666456,nan,1.0021673464486784,nan,1.00208772934105,nan
g e s,3,-10.53552606994255,nan,-13.460072280409243,nan,-13.453276802355356,nan,1.16311066248919,nan,1.1628837758018422,nan,1.0025183567565283,nan,1.002404909435855,nan
g W d,3,-11.806234832069993,nan,-17.05224292343855,nan,-16.662760413234068,nan,1.115446343426435,nan,1.1153442742309567,nan,1.0014297385620916,nan,1.0014183841398536,nan
g W r,3,-11.580021677252851,nan,-20.336583198906947,nan,-19.558810489019628,nan,1.1412497203327532,nan,1.141079318707089,nan,1.000068082788671,nan,1.0001845017288475,nan
g W z,3,-12.34364104329659,nan,-20.328242794530162,nan,-19.26784340660952,nan,1.0682649708774155,nan,1.0682878472600867,nan,1,1,1.000122807608297,1.0
g i C,3,-12.526588774653066,nan,-13.64734120359949,nan,-13.680435168934835,nan,1.1072580509284629,nan,1.1071791375971205,nan,1.0007482042510818,nan,1.000800862301547,nan
g i J,3,-12.713536399835803,nan,-14.62312342420864,nan,-14.644310173190268,nan,1.106985719773779,nan,1.1069075276290348,nan,1.0005439558850686,nan,1.000615779939896,nan
g i D,3,-10.437101704823593,nan,-15.689710350451893,nan,-15.662041251086976,nan,1.1293849572465458,nan,1.1292474475040941,nan,1.004356592050646,nan,1.0040706506907133,nan
g R g,3,-12.053082180292606,nan,-15.261399315355266,nan,-15.23657210616106,nan,1.077996305055669,nan,1.0779932447626028,nan,1.000339001094756,nan,1.0004301169454415,nan
g u v,3,-11.83618322844506,nan,-18.48432535221821,nan,-18.208731381779124,nan,1.1799981206945598,nan,1.1797284625792275,nan,1.0015659041394336,nan,1.0015417723809543,nan
h e s,3,-10.742728764932277,nan,-11.275704270187884,nan,-11.289033062069342,nan,1.1922969435920818,nan,1.1919937093989983,nan,1.0064261858900683,nan,1.0059494917251661,nan
