word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.039107553197772,nan,-12.561827718099057,nan,-12.59405512486534,nan,1.1101697682386051,nan,1.1100811161756756,nan,1.0010800932913924,nan,1.0011024550526046,nan
b O r,3,-13.330460588564817,nan,-inf,nan,-15.06325850429437,nan,1.1244136174855213,nan,1.124287206442125,nan,1.0010119409026512,nan,1.0010407037867037,nan
b O s,3,-13.375596572707153,nan,-13.35170458395396,nan,-13.317598251714509,nan,1.0934042806082638,nan,1.0933600721299988,nan,1.0010800932913924,nan,1.0011024550526046,nan
b U n,3,-10.885450147040649,nan,-inf,nan,-16.792137489387358,nan,1.1382342626054676,nan,1.1380719653211473,nan,1.0006071645415908,nan,1.0006735965914026,nan
b u r,3,-10.213393353896452,nan,-11.769036589967566,nan,-11.779097531757294,nan,1.264601163866146,nan,1.264106880779361,nan,1.0167558323637722,nan,1.0153058129431742,nan
b U s,3,-11.22193916655003,nan,-inf,nan,-16.976684115503836,nan,1.1214687749751262,nan,1.1213509212754704,nan,1.0006071645415908,nan,1.0006735965914026,nan
b W r,3,-11.564716358478,nan,-16.16197783921548,nan,-15.781949840198545,nan,1.1431682555479918,nan,1.1429926296691466,nan,1.000675316930332,nan,1.0007353478573036,nan
C e D,3,-12.563143945160347,nan,-17.8137789882155,nan,-17.793150476506668,nan,1.1019302985227983,nan,1.1018645419117732,nan,1.0019034392514696,nan,1.0018480041102222,nan
C i D,3,-12.158437628858618,nan,-17.25398294479293,nan,-17.239208544991257,nan,1.1042240312354745,nan,1.104152255543855,nan,1.004831922981649,nan,1.004501608343911,nan
C O b,3,-15.752795838827511,nan,-20.17433742569657,nan,-19.516382378980104,nan,1.0231143988974045,nan,1.0232556961589057,nan,1,1,1.0001229357984511,1.0
C O g,3,-15.75842331569324,nan,-20.59789158355632,nan,-19.765201214500312,nan,1.039266515029075,nan,1.0393649946907164,nan,1,1,1.0001229357984511,1.0
C O v,3,-16.682077433994863,nan,-inf,nan,-20.634968772424283,nan,1.0134367596961507,nan,1.0136037113845717,nan,1,1,1.0001229357984511,1.0
C u D,3,-12.29445789383938,nan,-17.221952393336217,nan,-17.20740619144466,nan,1.1718891462594239,nan,1.1716398076902688,nan,1.001223294687853,nan,1.0012316249179145,nan
C u S,3,-14.333096589099949,nan,-15.465712945598952,nan,-15.504256828531386,nan,1.149944077084749,nan,1.1497529126386103,nan,1.0012914470765941,nan,1.0012933761838154,nan
C u T,3,-14.204479211277857,nan,-14.572737217114117,nan,-14.6189712929238,nan,1.148921791253631,nan,1.1487333367821666,nan,1.0019048185752653,nan,1.0018491375769238,nan
D e C,3,-12.563143945160347,nan,-13.240863422091307,nan,-13.204205188823078,nan,1.15210237986233,nan,1.1519059056434091,nan,1.0170687595532828,nan,1.0156031892669952,nan
D e D,3,-10.492123840396738,nan,-14.88346467805734,nan,-14.845421919600073,nan,1.174388210980711,nan,1.174132659313882,nan,1.0184318073281073,nan,1.0168382145850143,nan
D e J,3,-12.7878710280802,nan,-11.672042332541938,nan,-11.712575389741438,nan,1.1520342274735889,nan,1.1518379339196463,nan,1.0172050643307653,nan,1.0157266917987973,nan
D e S,3,-12.530762535657306,nan,-12.469555776634577,nan,-12.475263006068037,nan,1.1524431418060361,nan,1.1522457642622237,nan,1.0171369119420242,nan,1.0156649405328964,nan
D i C,3,-12.158437628858618,nan,-13.819291434579911,nan,-13.845202487592925,nan,1.1543961125750062,nan,1.154193619275491,nan,1.001557849674479,nan,1.0015352806472622,nan
D i D,3,-10.08741752409501,nan,-15.941020300785052,nan,-15.905453055684154,nan,1.176681943693387,nan,1.176420372945964,nan,1.0051017738890227,nan,1.0047463464741115,nan
D i S,3,-12.126056219355577,nan,-14.353309087709405,nan,-14.369023273333248,nan,1.1547368745187123,nan,1.1545334778943055,nan,1.0016260020632202,nan,1.001597031913163,nan
D i T,3,-11.997438841533484,nan,-13.233825510141942,nan,-13.260216186028952,nan,1.1537145886875941,nan,1.1535139020378617,nan,1.0013533925082552,nan,1.0013500268495592,nan
d u r,3,-9.76122459228675,nan,-10.555786762339308,nan,-10.56766035523293,nan,1.274702173967156,nan,1.2741814324618108,nan,1.0259307632144772,nan,1.0236269093699975,nan
D W C,3,-13.645780898420927,nan,-16.380414984517305,nan,-16.25793299878204,nan,1.1006283192808013,nan,1.1005669203116906,nan,1.0000681523887411,nan,1.000184687064352,nan
D W D,3,-11.574760793657319,nan,-19.422214006439138,nan,-19.23793151913128,nan,1.1229141503991822,nan,1.1227936739821636,nan,1.0010222858311184,nan,1.0010492047869655,nan
D W T,3,-13.484782111095793,nan,-14.32418852779955,nan,-14.243727291381145,nan,1.0999467953933892,nan,1.0998872030740614,nan,1.0000681523887411,nan,1.000184687064352,nan
f U n,3,-11.4540285383045,nan,-inf,nan,-18.030147523790358,nan,1.1192443636155684,nan,1.119131808158141,nan,1.0002023881805302,nan,1.0003064893961016,nan
f u r,3,-10.781971745160304,nan,-13.80622613567071,nan,-13.796092128986858,nan,1.245611264876247,nan,1.2451667236163546,nan,1.0158788169148076,nan,1.014510414020022,nan
f U s,3,-11.790517557813882,nan,-inf,nan,-18.214694149906837,nan,1.102478875985227,nan,1.102410764112464,nan,1.0002023881805302,nan,1.0003064893961016,nan
f W r,3,-12.133294749741852,nan,-18.36668475427852,nan,-17.952834734491233,nan,1.1241783565580927,nan,1.1240524725061403,nan,1.0002705405692713,nan,1.0003682406620025,nan
f ^ r,3,-10.248263038395518,nan,-13.077131383077251,nan,-13.087499437537849,nan,1.19555392155843,nan,1.1952407378809218,nan,1.001760927516907,nan,1.0017194009782633,nan
g U n,3,-10.891077623906378,nan,-inf,nan,-16.704524810532266,nan,1.1360120403832452,nan,1.1358555639510082,nan,1.0022937327126762,nan,1.002203209905157,nan
g U S,3,-13.572384500033078,nan,-13.092506317125878,nan,-13.121185112989096,nan,1.0617940890440507,nan,1.0618343567731943,nan,1.0030434089888296,nan,1.0028824738300675,nan
g U T,3,-13.443767122210986,nan,-inf,nan,-16.50345401604631,nan,1.0607718032129325,nan,1.0608147809167505,nan,1.0022937327126762,nan,1.002203209905157,nan
g W C,3,-13.992679085606422,nan,-18.996361204040966,nan,-18.315328048952754,nan,1.0521434707959527,nan,1.0522090722359299,nan,1.0000681523887411,nan,1.000184687064352,nan
g W D,3,-11.921658980842814,nan,-22.038160225962798,nan,-21.295326569302,nan,1.0744293019143336,nan,1.0744358259064029,nan,1.0010222858311184,nan,1.0010492047869655,nan
g W T,3,-13.831680298281288,nan,-16.94013474732321,nan,-16.30112234155186,nan,1.0514619469085407,nan,1.0515293549983007,nan,1.0000681523887411,nan,1.000184687064352,nan
g ^ r,3,-9.685312123997393,nan,-11.689491098091603,nan,-11.699871012515151,nan,1.2123215983261069,nan,1.211964493673789,nan,1.0029077938732451,nan,1.0027595380316163,nan
