word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014899889109795,nan,-12.799160242605158,nan,-12.810251818468364,nan,1.1116754734228604,nan,1.1115826478863895,nan,1.001150717521417,nan,1.00116653056283,nan
b O r,3,-13.312400165985235,nan,-inf,nan,-15.100544584556516,nan,1.124451315466995,nan,1.1243245394099652,nan,1.0010823975104857,nan,1.0011046417152,nan
b O s,3,-13.342126346250437,nan,-13.396848639782771,nan,-13.359914181934808,nan,1.0945271506791288,nan,1.0944798950927126,nan,1.001219037532348,nan,1.0012284194104595,nan
b U n,3,-10.866711327204234,nan,-inf,nan,-16.77415129924951,nan,1.1403590074507324,nan,1.1401907040229524,nan,1.0006764984440535,nan,1.0007366112913516,nan
b u r,3,-10.217743976511958,nan,-11.783541689400439,nan,-11.793522053325633,nan,1.2665159887182467,nan,1.2660153834825651,nan,1.0163184301146697,nan,1.0149064051802683,nan
b U s,3,-11.193937784344875,nan,-inf,nan,-16.967138718777225,nan,1.1232106847070007,nan,1.1230879512292755,nan,1.0006764984440535,nan,1.0007366112913516,nan
b W r,3,-11.572606990937171,nan,-16.102860679855134,nan,-15.723187899996855,nan,1.144678618944197,nan,1.1444986167326832,nan,1.0007448184549848,nan,1.0007985001389814,nan
C e D,3,-12.596420598075053,nan,-17.701653876174795,nan,-17.685193850354572,nan,1.10247680744143,nan,1.1024094391784696,nan,1.0018399491294614,nan,1.0017903730320208,nan
C i D,3,-12.184769301578093,nan,-17.181492887486506,nan,-17.170817540854905,nan,1.1032209557298889,nan,1.103151629314088,nan,1.0048426787778053,nan,1.004510730109451,nan
C O b,3,-15.758599460820378,nan,-20.799456731989906,nan,-20.06268408752572,nan,1.0230370884721114,nan,1.023178987127687,nan,1,1,1.0001232272516043,1.0
