word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09846095203492,nan,-14.973640775936909,nan,-14.99262699884376,nan,1.1573848190829792,nan,1.1571744641923682,nan,1.0014956472293146,nan,1.0014782278169783,nan
g i T,3,-12.40708974985125,nan,-13.061337283623526,nan,-13.096734994627553,nan,1.1071012992660871,nan,1.107022781109037,nan,1.000610827887181,nan,1.0006764147037714,nan
z i T,3,-12.463367000498845,nan,-16.630843389473483,nan,-16.628152064093833,nan,1.080804978060895,nan,1.080795252265463,nan,1.000610827887181,nan,1.0006764147037714,nan
y c g,3,-11.710069037469484,nan,-16.107888221478277,nan,-15.838315469454754,nan,1.186168769664522,nan,1.1858827562031902,nan,1.0010195539150248,nan,1.0010467682509034,nan
l R z,3,-11.586967153574873,nan,-12.648327921074918,nan,-12.650218208157018,nan,1.082153633992706,nan,1.0821401906627555,nan,1.0002027479035043,nan,1.0003065922185643,nan
J Y p,3,-13.647652816363232,nan,-16.79588513695012,nan,-16.16849421568252,nan,1.0437027712015723,nan,1.0437900461900333,nan,1.001360266612256,nan,1.0013554847171677,nan
C ^ z,3,-12.194295179386495,nan,-13.559297573458926,nan,-13.581178216485942,nan,1.1138235349596688,nan,1.1137269078131695,nan,1.00373944109537,nan,1.0035117204236925,nan
C e J,3,-14.876615662957276,nan,-14.773925788052317,nan,-14.829341150246819,nan,1.0812142494410815,nan,1.0812034377435056,nan,1.0005408764240669,nan,1.0006131844371287,nan
z i S,3,-12.534656084246148,nan,-17.529437537760344,nan,-17.517200292699588,nan,1.081825178020087,nan,1.081812753282964,nan,1.0006788412177938,nan,1.0007380517846394,nan
z u v,3,-11.920458539397504,nan,-20.180942040304743,nan,-20.02970366264336,nan,1.1521241441679775,nan,1.1519274131980675,nan,1.0016316738905402,nan,1.0016015019787141,nan
D Y p,3,-11.361317982357704,nan,-15.303288894290851,nan,-15.100218212106896,nan,1.1132434262557118,nan,1.113148779755904,nan,1.0014276338987018,nan,1.0014165907361106,nan
s R k,3,-10.963255334320838,nan,-13.528635385393432,nan,-13.529143569864768,nan,1.1230194498665362,nan,1.1228980999699896,nan,1.0010156776500223,nan,1.0010435818793535,nan
b R s,3,-11.344884648115201,nan,-12.279668363499507,nan,-12.293894872642168,nan,1.1096236414244056,nan,1.1095370130018907,nan,1.0016964570003175,nan,1.001660483749957,nan
T ^ z,3,-12.064687925218106,nan,-13.978675019442957,nan,-13.982847085489276,nan,1.115303123365076,nan,1.1152026255486136,nan,1.0036720738089242,nan,1.0034506144047495,nan
S c G,3,-14.315260057881954,nan,-14.689309015741495,nan,-14.62978619685676,nan,1.020589271089863,nan,1.0207373086143117,nan,1.0004080799836768,nan,1.0004925655850179,nan
J e J,3,-15.057893378320333,nan,-15.665671796994147,nan,-15.694277639465426,nan,1.0850477284914548,nan,1.0850268882398835,nan,1.0006082437105126,nan,1.0006742904560715,nan
D ^ z,3,-10.089238060744025,nan,-8.748243929487675,nan,-8.764687627809817,nan,1.1871976690641817,nan,1.1869090918754182,nan,1.014316105067345,nan,1.0131053653977224,nan
S Y p,3,-13.408056930579088,nan,-14.62628619468196,nan,-14.603700145725087,nan,1.0426939609251582,nan,1.042783875006776,nan,1.0014276338987018,nan,1.0014165907361106,nan
n W C,3,-13.045441517948532,nan,-13.698566345914701,nan,-13.70740505354898,nan,1.0618900051684697,nan,1.0619299807290659,nan,1.011048234977095,nan,1.010144130206441,nan
l W C,3,-13.532944657523728,nan,-14.616993541976253,nan,-14.616722906941503,nan,1.0722471240063203,nan,1.0722600048771742,nan,1.0000673672864457,nan,1.0001838491187536,nan
S c d,3,-13.265985750750614,nan,-18.66590995849953,nan,-18.320649814075644,nan,1.079760868722999,nan,1.0797523676293705,nan,1,1,1.0001227430998108,1.0
g i J,3,-12.717974719382696,nan,-14.66222402245311,nan,-14.682028998681417,nan,1.1078494459028279,nan,1.107768948521871,nan,1.0006788412177938,nan,1.0007380517846394,nan
C u T,3,-14.297198142306911,nan,-14.729342160096207,nan,-14.775783225617507,nan,1.148641796687391,nan,1.1484543139374714,nan,1.0017651163750974,nan,1.0017226518927498,nan
D i g,3,-10.43163988537717,nan,-13.97538381767861,nan,-13.973302216259968,nan,1.1873559498851207,nan,1.1870665402959855,nan,1.004072401262596,nan,1.003814064146857,nan
w u T,3,-12.341636841873255,nan,-16.150226620941694,nan,-15.90294843946697,nan,1.249791840402503,nan,1.249339744578738,nan,1.0015630145157604,nan,1.0015393338359213,nan
T c T,3,-15.283128636702465,nan,-16.610161014548318,nan,-16.557598510411847,nan,1.0174078307947654,nan,1.0175642452051334,nan,1.0000673672864457,nan,1.0001838491187536,nan
g u T,3,-12.548111814204931,nan,-17.25015210050914,nan,-17.002820893881736,nan,1.1737275455608862,nan,1.1734744373611368,nan,1.0014956472293146,nan,1.0014782278169783,nan
f R s,3,-11.910556302937552,nan,-13.8279653454015,nan,-13.829590863185837,nan,1.0914650564489532,nan,1.091425931703259,nan,1.001831191573209,nan,1.0017826957878428,nan
J Y m,3,-13.2231490570449,nan,-16.277863876035006,nan,-15.650932735767654,nan,1.0767572498793931,nan,1.0767570791570664,nan,1.0012922532816433,nan,1.0012938476362998,nan
n R z,3,-11.099464013999675,nan,-14.162056809415835,nan,-14.137609153229494,nan,1.0717965151548554,nan,1.0718101665146471,nan,1.0001353806170585,nan,1.0002454861996213,nan
m R n,3,-10.726468498145758,nan,-14.074934893543393,nan,-14.049820434339146,nan,1.1270198678175785,nan,1.1268872572549165,nan,1.0014282799428689,nan,1.0014171217980354,nan
C u S,3,-14.368487226054214,nan,-15.566653575322084,nan,-15.604557331872149,nan,1.1496619966465829,nan,1.1494718149549725,nan,1.0012890230608076,nan,1.001291192326675,nan
S e J,3,-14.818297492536189,nan,-14.660129051646479,nan,-14.717270234410108,nan,1.0840389182150407,nan,1.084020717056626,nan,1.000945080142741,nan,1.0009798205507858,nan
T ^ S,3,-13.699178832251402,nan,-16.352068666889696,nan,-16.37273907830424,nan,1.101020323936388,nan,1.1009576113035995,nan,1.0002714072782841,nan,1.0003687603613571,nan
v e D,3,-11.77674304932834,nan,-20.120856941902826,nan,-20.043010053228045,nan,1.101362900170545,nan,1.1012987415790834,nan,1.001360266612256,nan,1.0013554847171677,nan
C ^ Z,3,-18.331061849245252,nan,-inf,nan,-21.82970734128616,nan,1.0949158290493104,nan,1.0948692222888174,nan,1.0001347345728915,nan,1.0002449551376966,nan
n c T,3,-12.673666151917988,nan,-16.68342355515724,nan,-16.620462014051373,nan,1.0498915216952966,nan,1.049962957306019,nan,1.0000673672864457,nan,1.0001838491187536,nan
s R p,3,-11.467992659219574,nan,-13.438909145663011,nan,-13.440841599943111,nan,1.0835717181111122,nan,1.0835547272932835,nan,1.0009476643194095,nan,1.0009819447984856,nan
D i D,3,-10.075669094836678,nan,-16.009220526751378,nan,-15.972976641314904,nan,1.177766070268716,nan,1.1775020307314759,nan,1.0051606145524006,nan,1.0048002574407426,nan
S c g,3,-13.734938646516174,nan,-16.26467316539042,nan,-16.195905780075844,nan,1.0507191765513333,nan,1.050787505331175,nan,1.000952186628579,nan,1.0009856622319606,nan
C i S,3,-14.227465161700533,nan,-15.574017480238622,nan,-15.613139447560588,nan,1.0830357503517836,nan,1.0830201587028727,nan,1.0012177795093593,nan,1.0012268999361822,nan
