word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.179839719678487,nan,-11.339331597848968,nan,-11.356059568976502,nan,1.109072969908115,nan,1.1089890871235637,nan,1.0024992215803863,nan,1.0023891436671502,nan
b i l,3,-10.262513533362585,nan,-11.206733969295412,nan,-11.219794076066556,nan,1.1485855146620856,nan,1.1483972869284844,nan,1.007606829600009,nan,1.007017354268414,nan
b i s,3,-10.104034902161732,nan,-11.317351595645693,nan,-11.329432704904374,nan,1.1672325814920843,nan,1.1669949927589331,nan,1.0028429804098633,nan,1.0027003638274643,nan
b R s,3,-11.363906699900735,nan,-12.291032348680865,nan,-12.305305926680965,nan,1.1070816990995207,nan,1.1070017109315902,nan,1.0016291390575474,nan,1.001599444412008,nan
b Y s,3,-10.938477104754135,nan,-11.644833405512355,nan,-11.659480047148485,nan,1.1146931769386692,nan,1.1145932460340424,nan,1.0031165939185154,nan,1.0029481944756171,nan
b ^ l,3,-9.874554681784527,nan,-10.217145822795004,nan,-10.231090661282726,nan,1.165896574880326,nan,1.1656629906570704,nan,1.0113287214366393,nan,1.0103976358948699,nan
C @ l,3,-12.325444159436671,nan,-15.93368622638528,nan,-15.924315346344931,nan,1.112793888986386,nan,1.1126993264001481,nan,1.0008819277397396,nan,1.0009222056799574,nan
C i D,3,-12.162570705379188,nan,-17.233953187251018,nan,-17.220132487338326,nan,1.104531831862039,nan,1.1044593893693941,nan,1.0048235428489993,nan,1.0044945586963503,nan
C i n,3,-11.523825474126117,nan,-13.46536508701876,nan,-13.488536254880803,nan,1.157138337918933,nan,1.1569266397596745,nan,1.00278189319608,nan,1.0026444199359432,nan
C R J,3,-15.7058717269635,nan,-17.038568180715927,nan,-16.9915898327392,nan,1.022739463148528,nan,1.0228819088045231,nan,1.0001354131993965,nan,1.000245539687956,nan
C R g,3,-13.777895257374876,nan,-17.402130419244404,nan,-17.368269528704264,nan,1.0531600429770296,nan,1.0532219617468974,nan,1.0002715231762578,nan,1.000368882271983,nan
C R T,3,-15.366293897784132,nan,-16.489487216683223,nan,-16.445661187764063,nan,1.0218547482989295,nan,1.0219995359001588,nan,1.0000673582109658,nan,1.0001838683959423,nan
C ^ J,3,-14.058041077646442,nan,-17.519781812250816,nan,-17.521388267393956,nan,1.1002014057593321,nan,1.100140894360452,nan,1.0002027714103625,nan,1.0003066382399202,nan
C ^ n,3,-11.135866622548061,nan,-12.365930123094772,nan,-12.385158796874236,nan,1.1744493981371735,nan,1.1741923434882604,nan,1.0126568342931719,nan,1.011592484678403,nan
C ^ S,3,-13.80638110686037,nan,-15.969742971906276,nan,-16.006982190547404,nan,1.1002014057593321,nan,1.100140894360452,nan,1.0004069363756545,nan,1.0004916521159608,nan
C ^ C,3,-13.86745927770567,nan,-15.260564798391627,nan,-15.307233156106179,nan,1.1000652957824708,nan,1.1000051446828574,nan,1.0009513762830997,nan,1.0009850224520693,nan
d i k,3,-9.902405386741282,nan,-12.088266104216618,nan,-12.097429704231091,nan,1.1683448022915743,nan,1.1681045635860405,nan,1.0035346787336055,nan,1.003326240588388,nan
d i s,3,-9.649934569282014,nan,-12.153102371163564,nan,-12.161054928750183,nan,1.176647510880114,nan,1.176385293919306,nan,1.0017652490344087,nan,1.0017227869960352,nan
d i t,3,-8.969234091214918,nan,-10.887867821735101,nan,-10.896582891442556,nan,1.2569523972282832,nan,1.2564776037000702,nan,1.002309688941854,nan,1.0022161573321438,nan
d E p,3,-11.123724329126768,nan,-16.222391253779104,nan,-16.165550646723972,nan,1.1191614814058037,nan,1.1190512055496402,nan,1.0003388813872238,nan,1.0004299808239472,nan
d R s,3,-10.909806367021016,nan,-12.28616729593118,nan,-12.298990732899135,nan,1.1164966284875504,nan,1.116392012091963,nan,1.0016964972685132,nan,1.0016605429639722,nan
D i D,3,-10.069723281474651,nan,-15.88036373113877,nan,-15.845503374322913,nan,1.177833782097412,nan,1.1775695912608692,nan,1.0052950503257607,nan,1.0049222485601006,nan
D i g,3,-10.425176035731337,nan,-13.862107843908538,nan,-13.861223765011964,nan,1.1866128756049663,nan,1.1863254454657155,nan,1.0044783904645929,nan,1.0041821930559378,nan
D i C,3,-12.162570705379188,nan,-13.826967499620707,nan,-13.853221144717438,nan,1.1560561857996035,nan,1.1558496428457465,nan,1.0018923009042282,nan,1.0018386839594222,nan
d I J,3,-12.036264578379374,nan,-14.46232586893451,nan,-14.461494202796743,nan,1.0901742278310098,nan,1.0901401402614554,nan,1.007881607460477,nan,1.0072718731638526,nan
d I D,3,-9.752835354534064,nan,-14.525408098022746,nan,-14.49862035269589,nan,1.1118157141519571,nan,1.1117243389989835,nan,1.008698267321645,nan,1.0080119286680154,nan
d Y p,3,-11.25413331429836,nan,-12.528922086631765,nan,-12.540415024450267,nan,1.0751765696450601,nan,1.075181538099187,nan,1.0020339851008075,nan,1.0019666084638432,nan
d Y t,3,-9.803676293807323,nan,-11.437571233072411,nan,-11.44729758686399,nan,1.2044129926748681,nan,1.2040758569751795,nan,1.0034631398578513,nan,1.0032617055961282,nan
d I T,3,-11.696686749200008,nan,-13.918521962002652,nan,-13.915565557821601,nan,1.0892895129814113,nan,1.0892577673570911,nan,1.0078135524720464,nan,1.007210201871839,nan
d I Z,3,-16.305184725280775,nan,-inf,nan,-18.1183887808949,nan,1.0858867635598788,nan,1.085864025417228,nan,1.0078135524720464,nan,1.007210201871839,nan
f i k,3,-10.932560233899583,nan,-12.915570950160786,nan,-12.92803656455768,nan,1.1405035111012582,nan,1.1403361015832234,nan,1.0039388279994008,nan,1.0036928319001739,nan
f i s,3,-10.680089416440314,nan,-12.980407217107734,nan,-12.991661789076769,nan,1.148806219689798,nan,1.148616831916489,nan,1.002169398300204,nan,1.002089378307821,nan
f R s,3,-11.939961214179316,nan,-13.781120745666698,nan,-13.78395874875051,nan,1.0886553372972343,nan,1.088623550089146,nan,1.001831213690445,nan,1.001782740067901,nan
f R t,3,-11.259260736112223,nan,-13.20808696488387,nan,-13.211303219817125,nan,1.1689602236454035,nan,1.1687158598699101,nan,1.0016951037135837,nan,1.001659397483874,nan
f Y k,3,-11.767002436491987,nan,-12.076200201367232,nan,-12.092910139914903,nan,1.0879641065478431,nan,1.0879343548583327,nan,1.0024416182539266,nan,1.0023360634758753,nan
f ^ l,3,-10.45060919606311,nan,-11.687731900127648,nan,-11.701775313703093,nan,1.1474702130780396,nan,1.147284829814626,nan,1.0023027211672064,nan,1.002210429931651,nan
g e s,3,-10.534531711347437,nan,-13.441624791444047,nan,-13.434821483511104,nan,1.1635299454803645,nan,1.1633020525877775,nan,1.0022437242858173,nan,1.002156204260278,nan
g W d,3,-11.800976272126857,nan,-17.170007906777585,nan,-16.777922608699733,nan,1.1149293689263502,nan,1.1148287291664052,nan,1.0012249897917518,nan,1.001232853100222,nan
g W r,3,-11.572746368500036,nan,-20.34466801806291,nan,-19.566859371385767,nan,1.143920793997808,nan,1.143743410494037,nan,1.0000680549884307,nan,1.0001844411359915,nan
g W z,3,-12.338786187170518,nan,-19.645284279981063,nan,-18.87253198655343,nan,1.0691283617125213,nan,1.0691489626558506,nan,1,1,1.0001227698439779,1.0
g i C,3,-12.518023459635874,nan,-13.538100350123319,nan,-13.571912579408492,nan,1.1080400459206525,nan,1.1079591069278445,nan,1.0006798531068417,nan,1.0007389100240645,nan
g i J,3,-12.708605259576647,nan,-14.58397680965297,nan,-14.60456774222239,nan,1.1081761558975138,nan,1.1080948566054392,nan,1.0005437431299804,nan,1.0006155674400372,nan
g i D,3,-10.425176035731337,nan,-15.591496581641378,nan,-15.56419480901397,nan,1.1298176422184611,nan,1.1296790553429672,nan,1.0040826025283742,nan,1.0038224746247428,nan
g R g,3,-12.040500587727024,nan,-15.372338973130868,nan,-15.340787147465022,nan,1.0784458533334518,nan,1.0784416277204705,nan,1.0002715231762578,nan,1.000368882271983,nan
g u v,3,-11.837983906273607,nan,-18.534572031489084,nan,-18.258218047317506,nan,1.1821092231975439,nan,1.1818341042745242,nan,1.0016333197223357,nan,1.0016028808523034,nan
