word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021216084185347,nan,-12.76788151051369,nan,-12.787905199410162,nan,1.1074128574128392,nan,1.1073357279293417,nan,1.001087721543285,nan,1.0011083827516234,nan
b O r,3,-13.322304692184725,nan,-inf,nan,-15.259521010019068,nan,1.1234335292474644,nan,1.1233161390383049,nan,1.001087721543285,nan,1.0011083827516234,nan
b O s,3,-13.35433925389179,nan,-13.603552440252827,nan,-13.55709867012699,nan,1.0930717721415213,nan,1.0930306825011569,nan,1.001152321026489,nan,1.0011672028210312,nan
b U n,3,-10.863188196266957,nan,-inf,nan,-16.947874309464698,nan,1.1365893882209523,nan,1.1364396339798906,nan,1.0005118689615458,nan,1.0005836014105154,nan
b u r,3,-10.212640633371791,nan,-11.846358335369677,nan,-11.855355261182204,nan,1.2713636591342135,nan,1.2708780486630178,nan,1.0173040394165553,nan,1.015873753267472,nan
b U s,3,-11.1963113659734,nan,-inf,nan,-17.178071279448837,nan,1.1222483029496344,nan,1.1221345885517058,nan,1.0005118689615458,nan,1.0005836014105154,nan
b W r,3,-11.5738101389211,nan,-16.321606462269276,nan,-15.939224131862339,nan,1.1434604023679455,nan,1.1432931622703704,nan,1.0007044356851362,nan,1.000759039555725,nan
C e D,3,-12.606375481737683,nan,-18.049342010898783,nan,-18.02717291897107,nan,1.1030791320206568,nan,1.1030138709680604,nan,1.0016125236280597,nan,1.0015855867164736,nan
C i D,3,-12.195911160962837,nan,-17.47526374353724,nan,-17.458818295313158,nan,1.1058304276889657,nan,1.1057583182491428,nan,1.0050965846800068,nan,1.0047582932439407,nan
C O b,3,-15.788633692240415,nan,-20.739905567373263,nan,-20.061927224616497,nan,1.0222431190632295,nan,1.0223792932740665,nan,1,1,1.0001171291073085,1.0
C O g,3,-15.800730200581167,nan,-21.223130496262534,nan,-20.36992249154435,nan,1.0405247728099996,nan,1.0406150043379239,nan,1,1,1.0001171291073085,1.0
C O v,3,-16.716608476272945,nan,-inf,nan,-21.216495852702803,nan,1.0118426022673639,nan,1.012004913481554,nan,1,1,1.0001171291073085,1.0
C u D,3,-12.323865108827846,nan,-17.53334468759085,nan,-17.51563701764025,nan,1.179475574531374,nan,1.1792201512846292,nan,1.001289526212039,nan,1.001291486369435,nan
C u S,3,-14.391800024509454,nan,-15.939164269238269,nan,-15.96766037663063,nan,1.1564781585107022,nan,1.1562805288862787,nan,1.0013541256952432,nan,1.0013503064388427,nan
