word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197399429366333,nan,-11.46151206814971,nan,-11.476558961087463,nan,1.1073308126103871,nan,1.1072553856057905,nan,1.002053688908237,nan,1.0019882774030031,nan
b i l,3,-10.281206162061645,nan,-11.305217033400378,nan,-11.317073344396913,nan,1.1457291071257056,nan,1.1455572780069043,nan,1.0076187445945746,nan,1.007054681356401,nan
b i s,3,-10.116019853014897,nan,-11.430936269262048,nan,-11.4418591705663,nan,1.166292997451624,nan,1.1660694369438844,nan,1.0024454388522053,nan,1.00234464308734,nan
b R s,3,-11.380445227038287,nan,-12.420388253098338,nan,-12.433301573439788,nan,1.1064787163116945,nan,1.106404175668811,nan,1.0015482397094202,nan,1.0015271308209281,nan
b Y s,3,-10.942154010978587,nan,-11.778127182895087,nan,-11.79128850300153,nan,1.1148040445217489,nan,1.1147087623559198,nan,1.0030902260633563,nan,1.002931841463894,nan
b ^ l,3,-9.880410983900788,nan,-10.3392109329287,nan,-10.351792208269982,nan,1.1627640094632015,nan,1.1625497399974498,nan,1.010959763343211,nan,1.010103486984039,nan
C @ l,3,-12.355138430014335,nan,-16.441273772096366,nan,-16.422014032368537,nan,1.1120337997977272,nan,1.1119457837171276,nan,1.0008387861764898,nan,1.0008810569660107,nan
C i D,3,-12.182684957367766,nan,-17.529142116801705,nan,-17.51108342289519,nan,1.104842337458416,nan,1.1047726067768238,nan,1.004909012435315,nan,1.0045870992887391,nan
C i n,3,-11.556421233104377,nan,-13.874042819354807,nan,-13.886753758362378,nan,1.1552820684465173,nan,1.155085449452435,nan,1.0023223595641304,nan,1.0022320801542086,nan
C R J,3,-15.757149587340972,nan,-17.561432688217224,nan,-17.507967326732075,nan,1.0214895151907057,nan,1.0216280189197984,nan,1.0000646663217796,nan,1.0001761076327302,nan
C R g,3,-13.81618484296607,nan,-17.883591770154425,nan,-17.844162374391367,nan,1.0534993444716163,nan,1.0535573229254747,nan,1.0002586652871184,nan,1.00035273406782,nan
C R T,3,-15.404367101283052,nan,-17.025759241394432,nan,-16.96736954463241,nan,1.0209721846164688,nan,1.0211119897641512,nan,1,1,1.000117232154367,1.0
C ^ J,3,-14.091929035156728,nan,-18.04750208924935,nan,-18.037274905165443,nan,1.0983386986681312,nan,1.0982857421854173,nan,1.0001280819724623,nan,1.0002339455063745,nan
C ^ n,3,-11.155626054943522,nan,-12.755441449582023,nan,-12.764667068737111,nan,1.172316970784013,nan,1.1720779114429805,nan,1.0126086820759284,nan,1.011596912830484,nan
C ^ S,3,-13.851383818083876,nan,-16.372792109392105,nan,-16.399153145691876,nan,1.0986620302770291,nan,1.098608260407697,nan,1.000322080937801,nan,1.0004105719414642,nan
C ^ C,3,-13.91321108586607,nan,-15.766314690957422,nan,-15.799718373735487,nan,1.0980800333810126,nan,1.0980277276075936,nan,1.0007100788684788,nan,1.0007638248116437,nan
