word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006603528369522,nan,-12.864081005096024,nan,-12.87482135081551,nan,1.1076611361253115,nan,1.1075833082025075,nan,1.0010878607538236,nan,1.0011085397822475,nan
b O r,3,-13.306525280393334,nan,-inf,nan,-15.254158948350481,nan,1.1238860876443808,nan,1.1237674593405564,nan,1.0010878607538236,nan,1.0011085397822475,nan
b O s,3,-13.341051149242407,nan,-13.780604558653748,nan,-13.705004294788816,nan,1.0936986280451564,nan,1.0936559112072144,nan,1.0011525019949354,nan,1.0011673944700235,nan
b U n,3,-10.861829997009096,nan,-inf,nan,-16.948178389801743,nan,1.1367774092423524,nan,1.136627097299916,nan,1.000575926281436,nan,1.0006420130735934,nan
b u r,3,-10.210028598617683,nan,-11.852416496861713,nan,-11.861323751157931,nan,1.2720271255915234,nan,1.2715397049680301,nan,1.0173794018101947,nan,1.015941537649352,nan
b U s,3,-11.19627761788198,nan,-inf,nan,-17.17222553020473,nan,1.1228149011621973,nan,1.1226997003046228,nan,1.000575926281436,nan,1.0006420130735934,nan
b W r,3,-11.567373412914387,nan,-16.306360256790725,nan,-15.92403138165785,nan,1.1439155238765428,nan,1.143747032939433,nan,1.0007045593315962,nan,1.0007591835999512,nan
C e D,3,-12.603605733531232,nan,-17.99975099641584,nan,-17.978386316033436,nan,1.1031683232331244,nan,1.103102838626512,nan,1.0016774251085907,nan,1.00164469816256,nan
C i D,3,-12.188372019392531,nan,-17.402241594297287,nan,-17.386994279122455,nan,1.10540803654982,nan,1.1053369762493896,nan,1.0048415987627533,nan,1.0045258836176076,nan
C O b,3,-15.771072920805656,nan,-20.60469479018672,nan,-19.936992479824717,nan,1.022446424479087,nan,1.022582125750842,nan,1,1,1.0001171705263576,1.0
C O g,3,-15.7837468435184,nan,-20.85701152872368,nan,-20.069328470090518,nan,1.0409984606781821,nan,1.0410875097214398,nan,1,1,1.0001171705263576,1.0
C O v,3,-16.702303048506483,nan,-inf,nan,-21.161081951095436,nan,1.0119745434189706,nan,1.0121365780043723,nan,1,1,1.0001171705263576,1.0
C u D,3,-12.322869945860571,nan,-17.49047219527363,nan,-17.473571994189186,nan,1.1797665186641093,nan,1.179510345328925,nan,1.0012895776619197,nan,1.0012915700359046,nan
