word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07701814723097,nan,-15.34703599299906,nan,-15.360381714809318,nan,1.1620883301054774,nan,1.161876786675269,nan,1.0016789707002967,nan,1.0016459398804014,nan
g i T,3,-12.38464108264061,nan,-13.032599492798191,nan,-13.064433157405903,nan,1.1066435792015068,nan,1.1065701326434774,nan,1.000451580519418,nan,1.0005283585616553,nan
z i T,3,-12.44895960597727,nan,-17.432360883402037,nan,-17.390845806926894,nan,1.0803328313887475,nan,1.0803247510662064,nan,1.0003875968992249,nan,1.0004700495237546,nan
y c g,3,-11.696943183698648,nan,-16.277744043890426,nan,-16.005627547513907,nan,1.194634329512446,nan,1.194341660390888,nan,1.0010329758682552,nan,1.0010577391863245,nan
l R z,3,-11.61907239556878,nan,-12.782689396630332,nan,-12.78236912448324,nan,1.0830730633745727,nan,1.0830580268851615,nan,1.0000639836201932,nan,1.0001754381452093,nan
J Y p,3,-13.680529462038045,nan,-16.906238263488724,nan,-16.2736865217889,nan,1.0423332125813998,nan,1.0424195415969424,nan,1.0012273901808786,nan,1.0012347104260546,nan
C ^ z,3,-12.224338005478394,nan,-13.77776394024721,nan,-13.793593683153711,nan,1.1137470862956802,nan,1.1136554748932348,nan,1.0036803229536029,nan,1.003468339969026,nan
C e J,3,-14.918868043237318,nan,-15.123129402470525,nan,-15.166646379848657,nan,1.0798879175503724,nan,1.0798809371450047,nan,1.0004497329303852,nan,1.0005268254671351,nan
z i S,3,-12.55601360214143,nan,-18.53138717390338,nan,-18.480045868275187,nan,1.0811726246704012,nan,1.0811624339065957,nan,1.0006459948320414,nan,1.0007053298013855,nan
z u v,3,-11.899111942956994,nan,-21.312971163449618,nan,-21.12228655181022,nan,1.1581123451562203,nan,1.1579105611620704,nan,1.0017435701835007,nan,1.001704759949809,nan
D Y p,3,-11.368036900538408,nan,-15.411868155055227,nan,-15.207071522634973,nan,1.1150070742583906,nan,1.114912852846783,nan,1.0012913738010718,nan,1.0012930194639553,nan
s R k,3,-10.996536576552206,nan,-13.609969128704577,nan,-13.610612777964814,nan,1.1184477346016106,nan,1.1183438638961691,nan,1.0005149482766003,nan,1.0005861565680496,nan
b R s,3,-11.378008508135768,nan,-12.400238265428666,nan,-12.413251698025576,nan,1.10631638152152,nan,1.1062423240635773,nan,1.0016106760390269,nan,1.0015840536219531,nan
T ^ z,3,-12.045866894215777,nan,-14.143833665404625,nan,-14.143599495956371,nan,1.1156629174470947,nan,1.115566546367308,nan,1.0034883720930232,nan,1.0032934128553235,nan
S c G,3,-14.32791930469305,nan,-14.997431471277338,nan,-14.93045660138852,nan,1.018269992882596,nan,1.018416392829183,nan,1.0003229974160206,nan,1.000411229454347,nan
J e J,3,-15.092008573956885,nan,-15.821181052337595,nan,-15.845747321245067,nan,1.0844220512753866,nan,1.0844038063003112,nan,1.0005777001707716,nan,1.0006434435429368,nan
D ^ z,3,-10.084985974698327,nan,-8.746616607680574,nan,-8.761605838443424,nan,1.1909550816976853,nan,1.190671655298382,nan,1.0151333909681912,nan,1.0139056577532826,nan
S Y p,3,-13.435971816220018,nan,-14.864559954314236,nan,-14.836272023164138,nan,1.0406089645451269,nan,1.0406995772702765,nan,1.0012273901808786,nan,1.0012347104260546,nan
n W C,3,-13.056969037102157,nan,-13.94155028015576,nan,-13.943373707705458,nan,1.0633086606200046,nan,1.0633431257249306,nan,1.0120289205963273,nan,1.0110792282326728,nan
l W C,3,-13.554741062564199,nan,-14.8461553576545,nan,-14.839874777300711,nan,1.0748036475284917,nan,1.0748095545693694,nan,1,1,1.0001171291073085,1.0
S c d,3,-13.282169454776067,nan,-19.015529498026968,nan,-18.663692972516326,nan,1.0795103029601154,nan,1.079502803036026,nan,1,1,1.0001171291073085,1.0
g i J,3,-12.736252724622794,nan,-14.867741128284928,nan,-14.882011808843966,nan,1.107289574033548,nan,1.1072145040591614,nan,1.000516180002622,nan,1.0005871786310632,nan
C u T,3,-14.284746028345296,nan,-14.977975083072664,nan,-15.014719627106292,nan,1.1556383652290485,nan,1.1554428460458894,nan,1.0018709215608763,nan,1.0018208669941042,nan
D i g,3,-10.42376016312316,nan,-13.97201446191836,nan,-13.969982473590502,nan,1.1920177512563452,nan,1.1917312613322977,nan,1.0048978593263072,nan,1.004577744783663,nan
w u T,3,-12.298568823740684,nan,-16.28556369594988,nan,-16.033465402640378,nan,1.2604981902498034,nan,1.2600421580601588,nan,1.0017429543204899,nan,1.0017042489183023,nan
T c T,3,-15.236243111989271,nan,-16.727084794355047,nan,-16.672345258689067,nan,1.0163423466140031,nan,1.0164935652095208,nan,1.0000639836201932,nan,1.0001754381452093,nan
g u T,3,-12.512595030505615,nan,-17.444836983448468,nan,-17.1925663214051,nan,1.1802887260439152,nan,1.1800319656789637,nan,1.0016149870801034,nan,1.0015876308425007,nan
f R s,3,-11.954528133201872,nan,-14.142023796579075,nan,-14.14198718935115,nan,1.0872219310457554,nan,1.087195311705315,nan,1.00167465965922,nan,1.0016423626598538,nan
J Y m,3,-13.250841185813606,nan,-16.357587663921244,nan,-15.725433276085472,nan,1.0767647371292033,nan,1.0767645380528996,nan,1.0011627906976743,nan,1.001175890356647,nan
n R z,3,-11.121300370106738,nan,-14.325704629231646,nan,-14.299200466422677,nan,1.0715780764660856,nan,1.0715915980407227,nan,1.0000639836201932,nan,1.0001754381452093,nan
m R n,3,-10.748175462106088,nan,-14.1176776900168,nan,-14.093089900873977,nan,1.1230841862512964,nan,1.122968060025588,nan,1.0013565891472869,nan,1.00135235056487,nan
C u S,3,-14.391800024509454,nan,-15.939164269238269,nan,-15.96766037663063,nan,1.1564781585107022,nan,1.1562805288862787,nan,1.0013541256952432,nan,1.0013503064388427,nan
S e J,3,-14.84745092813886,nan,-14.85807428094777,nan,-14.907323988739293,nan,1.0826978032391137,nan,1.0826838419736453,nan,1.0010255855121244,nan,1.001051606808243,nan
T ^ S,3,-13.682282253620336,nan,-16.659976046746145,nan,-16.672995346825946,nan,1.1011926332093687,nan,1.1011326266559862,nan,1.0001291989664083,nan,1.000234769246124,nan
v e D,3,-11.75010275958978,nan,-19.9760561447481,nan,-19.90761964694765,nan,1.1022489385217105,nan,1.102185739995962,nan,1.0013565891472869,nan,1.00135235056487,nan
C ^ Z,3,-18.44911643255466,nan,-inf,nan,-22.097776069581695,nan,1.0948194377168687,nan,1.0947753924136936,nan,1.0001919508605797,nan,1.0002920562210111,nan
n c T,3,-12.647296615196822,nan,-16.818318788661802,nan,-16.75202443783596,nan,1.0497416696869963,nan,1.0498099112408625,nan,1.0000639836201932,nan,1.0001754381452093,nan
s R p,3,-11.51098690803697,nan,-13.559926440961426,nan,-13.56143479215176,nan,1.0786544529478639,nan,1.0786505846900347,nan,1.0006441472430085,nan,1.000703796706865,nan
D i D,3,-10.05655913018277,nan,-15.840956745212392,nan,-15.81063608955316,nan,1.1830384230909707,nan,1.18277449865429,nan,1.0056084536415526,nan,1.0052247655471476,nan
S c g,3,-13.74961722157637,nan,-16.57474313510565,nan,-16.49953689803611,nan,1.05005293861903,nan,1.0501194664808358,nan,1.000968992248062,nan,1.0009994301484237,nan
C i S,3,-14.263846076644448,nan,-15.99968906759251,nan,-16.028476859373505,nan,1.0828330116682938,nan,1.0828186958507924,nan,1.001349814654167,nan,1.0013467292182952,nan
g i D,3,-10.42376016312316,nan,-15.607200459244265,nan,-15.583974654693847,nan,1.1304807885038324,nan,1.1303474378822171,nan,1.0044567484780744,nan,1.0041752028649318,nan
T c S,3,-15.343297108153433,nan,-15.433740687989989,nan,-15.44841001614816,nan,1.0171821398956569,nan,1.0173312480499102,nan,1.000516180002622,nan,1.0005871786310632,nan
z u T,3,-12.576913553842278,nan,-19.948602616378714,nan,-19.784377915537988,nan,1.1539779782311559,nan,1.1537865841016928,nan,1.0016789707002967,nan,1.0016459398804014,nan
S Y m,3,-13.006283539995579,nan,-14.315909354746756,nan,-14.28801877746071,nan,1.0750404890929306,nan,1.0750445737262337,nan,1.0011627906976743,nan,1.001175890356647,nan
D ^ v,3,-10.936545727053442,nan,-10.09399464192087,nan,-10.110057928676685,nan,1.17977937110337,nan,1.1795240298070486,nan,1.0120972152575969,nan,1.0111411144911215,nan
t W C,3,-12.712869014984978,nan,-16.152819591049056,nan,-16.14690661470265,nan,1.0431285724917716,nan,1.0432131728646936,nan,1.0001279672403864,nan,1.0002337471831102,nan
g Y b,3,-11.602259533577595,nan,-17.65956877262608,nan,-17.566688370960744,nan,1.0683279926428284,nan,1.0683495719574345,nan,1.0013565891472869,nan,1.00135235056487,nan
r c S,3,-13.055439219360359,nan,-15.216047288358066,nan,-15.237420582810909,nan,1.0204390528530616,nan,1.0205800695558345,nan,1.0005801636228153,nan,1.000645487668964,nan
d R s,3,-10.922657249676217,nan,-12.44735542666906,nan,-12.458547731764936,nan,1.1171727580462023,nan,1.117071729083325,nan,1.0015466924188337,nan,1.0015257445840522,nan
S c z,3,-13.813935744913032,nan,-14.634139086069512,nan,-14.564960344935551,nan,1.0325464786707097,nan,1.0326570011157994,nan,1.000064599483204,nan,1.0001759491767164,nan
y c d,3,-11.229495416898345,nan,-18.718530406811745,nan,-18.169783621994124,nan,1.2240916938535313,nan,1.2237249969460784,nan,1.0000639836201932,nan,1.0001754381452093,nan
J u S,3,-14.564940555229022,nan,-14.793382210506664,nan,-14.845559389972983,nan,1.1610122922357164,nan,1.1608033980415853,nan,1.00129014207505,nan,1.0012919974009418,nan
h u S,3,-12.827034552126946,nan,-13.877715564262733,nan,-13.898537476336468,nan,1.2124204281320061,nan,1.2120838159292142,nan,1.0053211101472235,nan,1.004965466788697,nan
g u S,3,-12.619649026669777,nan,-18.406026169614076,nan,-18.145507070929433,nan,1.181128519325569,nan,1.180869648519353,nan,1.0010981912144703,nan,1.0011170702872392,nan
y R z,3,-11.764626825185625,nan,-10.093990937501738,nan,-10.110976011287896,nan,1.1836541988238352,nan,1.1833892792740008,nan,1.0103013628511102,nan,1.0095048842093493,nan
C e g,3,-12.97357651467807,nan,-15.492332998277224,nan,-15.50774031394311,nan,1.1120584601860313,nan,1.111970633646068,nan,1.001289526212039,nan,1.001291486369435,nan
z i J,3,-12.800571247959457,nan,-19.267502518888776,nan,-19.20842445836496,nan,1.0809788262207887,nan,1.0809691224818905,nan,1.0004521963824289,nan,1.0005288695931625,nan
m u S,3,-12.310842642005788,nan,-14.854086370265495,nan,-14.871484485032678,nan,1.1844492933213542,nan,1.1841821724077466,nan,1.002697781719301,nan,1.0025747962347609,nan
D Y m,3,-10.93834862431397,nan,-14.863217555487747,nan,-14.658818276931544,nan,1.1494385988061944,nan,1.1492578493027403,nan,1.0012267743178676,nan,1.0012341993945477,nan
J e g,3,-13.146717045397638,nan,-16.190384648144295,nan,-16.18684125533952,nan,1.1165925939110455,nan,1.1164935028013745,nan,1.0014174934524254,nan,1.0014081044452368,nan
f u v,3,-12.399216536345687,nan,-16.711404540069964,nan,-16.69829035108155,nan,1.1662226970305418,nan,1.1660007637356467,nan,1.0017435701835007,nan,1.001704759949809,nan
v R n,3,-11.972860122461853,nan,-13.333916608316216,nan,-13.32816950803176,nan,1.094282857941698,nan,1.0942382855320218,nan,1.0013565891472869,nan,1.00135235056487,nan
g i C,3,-12.563112193903226,nan,-13.718625943980527,nan,-13.748940013424612,nan,1.1069019771343231,nan,1.1068278812097512,nan,1.000516180002622,nan,1.0005871786310632,nan
C i D,3,-12.195911160962837,nan,-17.47526374353724,nan,-17.458818295313158,nan,1.1058304276889657,nan,1.1057583182491428,nan,1.0050965846800068,nan,1.0047582932439407,nan
C Y z,3,-13.45082556309469,nan,-16.3145507575208,nan,-16.26079196818002,nan,1.0444528256264114,nan,1.0445336980231812,nan,1,1,1.0001171291073085,1.0
d c T,3,-13.175115458611906,nan,-14.71531783162432,nan,-14.67460404677963,nan,1.0508273073394645,nan,1.0508928517428373,nan,1.0009597543028985,nan,1.0009917646758215,nan
y R v,3,-12.61618657754074,nan,-13.859209223588003,nan,-13.816174101118555,nan,1.1724784882295198,nan,1.1722416537826674,nan,1.0104305618175184,nan,1.0096225243481647,nan
z i g,3,-10.85527971940021,nan,-18.138019566554078,nan,-18.06973368825218,nan,1.1131493688564476,nan,1.1130588189829538,nan,1.0036821705426358,nan,1.0034698730635465,nan
S e g,3,-12.902159399579613,nan,-15.22727787675447,nan,-15.248417922833745,nan,1.1148683458747726,nan,1.1147735384747086,nan,1.0018653787937781,nan,1.0018162677105429,nan
C e D,3,-12.606375481737683,nan,-18.049342010898783,nan,-18.02717291897107,nan,1.1030791320206568,nan,1.1030138709680604,nan,1.0016125236280597,nan,1.0015855867164736,nan
n W T,3,-12.87849792583954,nan,-11.855132621038518,nan,-11.897221625841514,nan,1.0630502626871883,nan,1.0630853771586568,nan,1.0120935200795314,nan,1.0111380483020806,nan
T ^ J,3,-13.926839899438361,nan,-18.245892382336866,nan,-18.225549379882068,nan,1.1009988347597561,nan,1.100939315231281,nan,1.000064599483204,nan,1.0001759491767164,nan
T c g,3,-13.64256322541221,nan,-15.80806601381445,nan,-15.801333178533465,nan,1.0491588840817032,nan,1.0492276331262682,nan,1.0010329758682552,nan,1.0010577391863245,nan
n c G,3,-11.631918811736442,nan,-14.321988344292892,nan,-14.311932061032772,nan,1.0507752614182624,nan,1.050840905505957,nan,1.0003869810362138,nan,1.0004695384922477,nan
s R n,3,-10.394838406261131,nan,-12.791098194612875,nan,-12.794523175573033,nan,1.1441583289168562,nan,1.1439898462403923,nan,1.0015485400078665,nan,1.0015272776785726,nan
s R d,3,-10.922657249676215,nan,-13.029077533072595,nan,-13.032867405647915,nan,1.1322720240072954,nan,1.1321334121918067,nan,1.0007733462094168,nan,1.0008214368456803,nan
J e D,3,-12.77951601245725,nan,-18.747393660765855,nan,-18.706273860367478,nan,1.107613265745671,nan,1.107536740123367,nan,1.0017404908684462,nan,1.0017022047922752,nan
b c T,3,-13.630466717071457,nan,-14.36738573143418,nan,-14.330264651223352,nan,1.0399709308147822,nan,1.0400634467230896,nan,1.0005118689615458,nan,1.0005836014105154,nan
y ^ z,3,-10.100246852502213,nan,-10.736668197173628,nan,-10.7466753493813,nan,1.2611383628778374,nan,1.2606805736319278,nan,1.005919749660366,nan,1.0055091562955567,nan
y c T,3,-13.29062307027571,nan,-17.196762824431023,nan,-16.876639627669505,nan,1.161817792044746,nan,1.1616075924741407,nan,1.0000639836201932,nan,1.0001754381452093,nan
k R n,3,-10.663413406845763,nan,-13.331247618832574,nan,-13.327979043766646,nan,1.1282569303601155,nan,1.1281279530055854,nan,1.0015485400078665,nan,1.0015272776785726,nan
D i C,3,-12.195911160962837,nan,-13.952382229948654,nan,-13.975601448283921,nan,1.1594596117214615,nan,1.159254941981824,nan,1.0016678851661003,nan,1.001636741313279,nan
D ^ S,3,-11.721401334102886,nan,-11.262758989022096,nan,-11.291001689313,nan,1.1764847974599593,nan,1.1762377355870604,nan,1.0117742178415763,nan,1.010847014144083,nan
C ^ J,3,-14.105311010700978,nan,-17.87982265717945,nan,-17.875543567079404,nan,1.0990830036083417,nan,1.0990282437572079,nan,1.0002565503437837,nan,1.000350876290419,nan
z u S,3,-12.683967550006438,nan,-20.909791802544323,nan,-20.737318665062322,nan,1.1548177715128096,nan,1.154624266942082,nan,1.0011621748346635,nan,1.00117537932514,nan
n c d,3,-10.586168961819459,nan,-18.340086371042524,nan,-18.04516843216058,nan,1.1120155714957818,nan,1.1119273157128002,nan,1.0000639836201932,nan,1.0001754381452093,nan
y ^ J,3,-11.981219857724799,nan,-14.83872691410587,nan,-14.828625233306994,nan,1.2464742801904989,nan,1.2460533424959008,nan,1.0024959770505468,nan,1.0023916926169496,nan
p u S,3,-12.740530918230226,nan,-14.83408916505633,nan,-14.853764252165615,nan,1.173720638873433,nan,1.173480172152937,nan,1.0019299782769824,nan,1.0018750877799505,nan
y R p,3,-11.821190193409413,nan,-11.170120566251406,nan,-11.182622760157246,nan,1.1770004520538093,nan,1.1767522536924555,nan,1.010753559233539,nan,1.0099166246952032,nan
D Y v,3,-12.163033284669735,nan,-17.862064904109474,nan,-17.63815674070986,nan,1.1104851104341011,nan,1.110402252936995,nan,1.0003869810362138,nan,1.0004695384922477,nan
s R t,3,-10.050738384143953,nan,-12.588328948359326,nan,-12.591850614201656,nan,1.2111479929995435,nan,1.2108111620468232,nan,1.0010317441422334,nan,1.0010567171233111,nan
y c G,3,-12.275245266815329,nan,-14.700432380062114,nan,-14.436547250866319,nan,1.162851383776012,nan,1.1626385867392353,nan,1.0003869810362138,nan,1.0004695384922477,nan
z i C,3,-12.62743071723989,nan,-18.118387334584373,nan,-18.075352662945605,nan,1.0805912293215638,nan,1.0805824996324802,nan,1.0004521963824289,nan,1.0005288695931625,nan
