word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080028324482454,nan,-15.317350898633391,nan,-15.330827176364972,nan,1.1618536988107786,nan,1.161642671204728,nan,1.0016806744326858,nan,1.0016474349377364,nan
g i T,3,-12.381561009486141,nan,-13.016512512368852,nan,-13.048285442557537,nan,1.1065757439733588,nan,1.1065024606636038,nan,1.000452014318873,nan,1.0005288008488344,nan
z i T,3,-12.446843301576557,nan,-17.44521487730391,nan,-17.403478730077026,nan,1.0797352531758126,nan,1.079728698950083,nan,1.0003879979306778,nan,1.0004704645986886,nan
y c g,3,-11.69788656569933,nan,-16.24262240935704,nan,-15.970777680243865,nan,1.194520526862372,nan,1.1942279309218717,nan,1.0010340112148897,nan,1.001058680154104,nan
l R z,3,-11.624119491336433,nan,-12.787153136002376,nan,-12.786927502714056,nan,1.0823622187610549,nan,1.0823489534387938,nan,1.0000640163881953,nan,1.000175547978655,nan
J Y p,3,-13.6846630012677,nan,-16.932806486334574,nan,-16.30014015846025,nan,1.0417201500152202,nan,1.0418080817896687,nan,1.0012286601138127,nan,1.001235845817411,nan
C ^ z,3,-12.21482346284353,nan,-13.75405382036784,nan,-13.770485897918693,nan,1.1132341833336787,nan,1.1131438352099947,nan,1.003619364218906,nan,1.0034126208321994,nan
C e J,3,-14.912135229882356,nan,-15.047718074016355,nan,-15.092711614158357,nan,1.0796726935064063,nan,1.0796662913341297,nan,1.0003847482627566,nan,1.0004677684576015,nan
z i S,3,-12.555809048719345,nan,-18.54303092509812,nan,-18.491526627210405,nan,1.0807052480025068,nan,1.0806962536169216,nan,1.0006466632177962,nan,1.0007059665121416,nan
z u v,3,-11.900064909615963,nan,-21.275343866186653,nan,-21.08507698510283,nan,1.1574920942608085,nan,1.1572917899812012,nan,1.0015513417891264,nan,1.00152968398101,nan
D Y p,3,-11.370440681908171,nan,-15.202851502190018,nan,-15.038842397243572,nan,1.114253381099065,nan,1.1141609854678736,nan,1.001292676502008,nan,1.001294182067557,nan
s R k,3,-11.000952971392522,nan,-13.66652177189344,nan,-13.666671632504425,nan,1.1179043632179477,nan,1.1178017469213195,nan,1.0005153807734843,nan,1.0005865978707629,nan
b R s,3,-11.38099938598486,nan,-12.389071944480182,nan,-12.402082357508526,nan,1.1074419738912498,nan,1.107365002148663,nan,1.001612758442985,nan,1.0015858633182861,nan
T ^ z,3,-12.045374167454408,nan,-14.159891893821191,nan,-14.15953470730173,nan,1.1150235493868486,nan,1.1149287526575626,nan,1.0034273150543198,nan,1.0032376120817619,nan
S c G,3,-14.324341742363186,nan,-15.020532308450502,nan,-14.953307567788055,nan,1.018026232309789,nan,1.0181733523598888,nan,1.0003233316088982,nan,1.0004115891203254,nan
J e J,3,-15.098782676623433,nan,-15.902492756575587,nan,-15.922041651420592,nan,1.0839543908479194,nan,1.0839373437979531,nan,1.0003847482627566,nan,1.0004677684576015,nan
D ^ z,3,-10.087248590225078,nan,-8.764773545687467,nan,-8.7797530676877,nan,1.1900491117590366,nan,1.189767791352023,nan,1.014950264929488,nan,1.0137381371080132,nan
S Y p,3,-13.437532006280287,nan,-14.887495398292995,nan,-14.85898729703891,nan,1.0400585958229913,nan,1.0401506584454985,nan,1.0012286601138127,nan,1.001235845817411,nan
n W C,3,-13.03883578134791,nan,-13.951129627909332,nan,-13.952488021667484,nan,1.0634789410833696,nan,1.0635130210192703,nan,1.012035080980731,nan,1.0110844267559271,nan
l W C,3,-13.53923820324814,nan,-14.816980156437145,nan,-14.810730305903366,nan,1.0745346670547398,nan,1.0745412609631728,nan,1.0000640163881953,nan,1.000175547978655,nan
S c d,3,-13.28366386343532,nan,-19.021074769901293,nan,-18.669072241832055,nan,1.0792005727133067,nan,1.0791938000151813,nan,1,1,1.000117211728509,1.0
g i J,3,-12.73765775161634,nan,-14.728977026038656,nan,-14.746267330858716,nan,1.1070284082258162,nan,1.1069539861747952,nan,1.0005166806406527,nan,1.0005876763271977,nan
C u T,3,-14.270966910969484,nan,-14.951135850495026,nan,-14.988308847449295,nan,1.1552074820418625,nan,1.155012977828047,nan,1.001872723597272,nan,1.001822443688174,nan
D i g,3,-10.423435432256813,nan,-13.934421453720773,nan,-13.932655427858826,nan,1.190802041187708,nan,1.1905184020565471,nan,1.0050309744271253,nan,1.0046987144764952,nan
w u T,3,-12.294357775025365,nan,-16.299136327016775,nan,-16.04684244191781,nan,1.259885396152292,nan,1.2594306485107778,nan,1.0017446908208814,nan,1.0017057711878823,nan
T c T,3,-15.231750185651535,nan,-16.73974953490877,nan,-16.684721774853188,nan,1.0161607940652007,nan,1.016312582376509,nan,1.0000640163881953,nan,1.000175547978655,nan
g u T,3,-12.512117175830227,nan,-17.43488146450881,nan,-17.18248571612729,nan,1.1802586067862388,nan,1.1800018220939996,nan,1.0016166580444905,nan,1.0015890986875906,nan
f R s,3,-11.963670950220207,nan,-14.078970869088213,nan,-14.079332574150879,nan,1.0885897244024971,nan,1.0885596218974996,nan,1.0017407912193756,nan,1.0017025358185778,nan
J Y m,3,-13.25279574561245,nan,-16.396574149565097,nan,-15.764281627962877,nan,1.0762519658455356,nan,1.0762530279291256,nan,1.0011639937920331,nan,1.0011769703390478,nan
n R z,3,-11.1237170694362,nan,-14.323321597456795,nan,-14.296915305588946,nan,1.0713064927896847,nan,1.0713207134948912,nan,1.0001280327763908,nan,1.0002338842288008,nan
m R n,3,-10.748541483155018,nan,-14.10816930700613,nan,-14.083658904085436,nan,1.124615081006185,nan,1.1244949776419246,nan,1.0014226590791515,nan,1.0014124722525009,nan
C u S,3,-14.37993265811227,nan,-15.938748758155615,nan,-15.967157452617686,nan,1.1561774768685567,nan,1.1559805324948855,nan,1.001355393023035,nan,1.001351439861268,nan
S e J,3,-14.851651681636024,nan,-14.848625122787507,nan,-14.89833008915413,nan,1.0822928366556905,nan,1.082279920453783,nan,1.0008968793683195,nan,1.0009344584587683,nan
T ^ S,3,-13.678458062256915,nan,-16.65069465387827,nan,-16.66372017674576,nan,1.1011202902042307,nan,1.1010604690995416,nan,1.0001293326435592,nan,1.0002349626852356,nan
v e D,3,-11.75112905682903,nan,-20.13120772603073,nan,-20.0563629459971,nan,1.1018022625986021,nan,1.1017401564076785,nan,1.001357992757372,nan,1.0013535967741376,nan
C ^ Z,3,-18.437399730914898,nan,-inf,nan,-22.061449487354732,nan,1.0948042816264878,nan,1.0947602965400598,nan,1.0001920491645861,nan,1.0002922204789466,nan
n c T,3,-12.644092697757582,nan,-16.769169099929172,nan,-16.70438462486949,nan,1.0496475016316626,nan,1.0497160374667112,nan,1.0000640163881953,nan,1.000175547978655,nan
s R p,3,-11.517733763032462,nan,-13.584828344393003,nan,-13.586171296541654,nan,1.078005242679924,nan,1.0780029982920218,nan,1.0006447134170435,nan,1.0007043488274894,nan
D i D,3,-10.054710294777617,nan,-15.918415423944861,nan,-15.885615055821212,nan,1.1820720877474598,nan,1.181810410054999,nan,1.0055483050013623,nan,1.0051697183034012,nan
S c g,3,-13.751315493044189,nan,-16.55297000993122,nan,-16.477854954346604,nan,1.0494540646946828,nan,1.049522123565462,nan,1.0009699948266944,nan,1.001000343903958,nan
C i S,3,-14.249376491768187,nan,-15.93772856671098,nan,-15.967447831742927,nan,1.0824946140556766,nan,1.0824811710644897,nan,1.00128682709975,nan,1.0012893290136,nan
g i D,3,-10.423435432256813,nan,-15.66051860878044,nan,-15.634871240894771,nan,1.1303082840664782,nan,1.1301752981789235,nan,1.00433199362565,nan,1.0040613295506302,nan
T c S,3,-15.340715932794323,nan,-15.454161082967222,nan,-15.468368048066127,nan,1.0171307888918948,nan,1.0172801370433475,nan,1.0005166806406527,nan,1.0005876763271977,nan
z u T,3,-12.577399467920642,nan,-19.956288516516338,nan,-19.791904647660544,nan,1.1534181159886927,nan,1.1532280603804788,nan,1.0016806744326858,nan,1.0016474349377364,nan
S Y m,3,-13.005664750625039,nan,-14.35126306152352,nan,-14.323128766541535,nan,1.0745904116533067,nan,1.0745956045849554,nan,1.0011639937920331,nan,1.0011769703390478,nan
D ^ v,3,-10.934032179580118,nan,-10.0809939306936,nan,-10.097286852627356,nan,1.1792498360218404,nan,1.1789956827278858,nan,1.0119756141276255,nan,1.0110298651033032,nan
t W C,3,-12.695353499389089,nan,-16.170767398719853,nan,-16.164326510376444,nan,1.0430929492633287,nan,1.0431777115273342,nan,1.0000640163881953,nan,1.000175547978655,nan
g Y b,3,-11.602431442339764,nan,-17.633725934830327,nan,-17.541052899816087,nan,1.0686328779871468,nan,1.0686537198151096,nan,1.001357992757372,nan,1.0013535967741376,nan
r c S,3,-13.055590061172046,nan,-15.263740747561062,nan,-15.28448958091525,nan,1.0200704616935308,nan,1.020212501421495,nan,1.0005806970288482,nan,1.0006460125773435,nan
d R s,3,-10.928108171959114,nan,-12.409811624953466,nan,-12.421119800232265,nan,1.1187533235845013,nan,1.118648230299361,nan,1.0016767748311803,nan,1.001644199568432,nan
S c z,3,-13.816597785134604,nan,-14.662724238488343,nan,-14.593296925869097,nan,1.031864825170627,nan,1.031977132273454,nan,1.0000646663217796,nan,1.0001760872068723,nan
y c d,3,-11.230234936090461,nan,-18.71072716932711,nan,-18.161994967729314,nan,1.2242670348809959,nan,1.223899607371591,nan,1.0000640163881953,nan,1.000175547978655,nan
J u S,3,-14.566580104853347,nan,-14.846432266655125,nan,-14.897830225675154,nan,1.1604591742100698,nan,1.160251584958709,nan,1.0012273602466444,nan,1.0012347673609763,nan
h u S,3,-12.828245802298873,nan,-13.932242962708287,nan,-13.952197658929977,nan,1.2120312600996406,nan,1.2116954556796882,nan,1.0051963763147578,nan,1.0048516148700184,nan
g u S,3,-12.621082922973013,nan,-18.4224943721694,nan,-18.16133432129568,nan,1.181228601612933,nan,1.1809693767608382,nan,1.0010993274702535,nan,1.0011180948606846,nan
y R z,3,-11.766911377128084,nan,-10.101297849034017,nan,-10.118323573355596,nan,1.1837170244870263,nan,1.183451777433184,nan,1.010306638499456,nan,1.0095093480019894,nan
C e g,3,-12.966638048002022,nan,-15.449531825839227,nan,-15.465595058967168,nan,1.1116825227873166,nan,1.111595595339806,nan,1.001354743089451,nan,1.0013509006330505,nan
z i J,3,-12.802940043706755,nan,-19.157679390973716,nan,-19.1014606183782,nan,1.08018791742827,nan,1.0801802244612744,nan,1.0004526642524574,nan,1.0005293400770519,nan
m u S,3,-12.311189628782246,nan,-14.890246670178634,nan,-14.906951434761531,nan,1.1840404625536283,nan,1.1837742470355879,nan,1.002507688010552,nan,1.002401492363893,nan
D Y m,3,-10.938573426252923,nan,-14.666619165420544,nan,-14.502983866746197,nan,1.1487851969293803,nan,1.1486059316073305,nan,1.0012280101802284,nan,1.0012353065891937,nan
J e g,3,-13.153285494743098,nan,-16.304306508398458,nan,-16.294925096229402,nan,1.1159642201288298,nan,1.1158666478036294,nan,1.001354743089451,nan,1.0013509006330505,nan
f u v,3,-12.402693766177775,nan,-16.636406248303707,nan,-16.623999513807256,nan,1.1659276770828944,nan,1.1657064008054505,nan,1.0015513417891264,nan,1.00152968398101,nan
v R n,3,-11.970500658791241,nan,-13.426012591042316,nan,-13.415906886045814,nan,1.0956017885726472,nan,1.0955538161706428,nan,1.0014226590791515,nan,1.0014124722525009,nan
g i C,3,-12.551010304875263,nan,-13.686444854420452,nan,-13.716583053833173,nan,1.1069637419040363,nan,1.1068894825303393,nan,1.0005166806406527,nan,1.0005876763271977,nan
C i D,3,-12.18228516739607,nan,-17.483918615328363,nan,-17.46598573294678,nan,1.105257159322102,nan,1.1051864539129708,nan,1.0049081411194085,nan,1.0045863558019428,nan
C Y z,3,-13.441323885152558,nan,-16.258165628716306,nan,-16.20575049085249,nan,1.043840418529889,nan,1.0439228901269806,nan,1,1,1.000117211728509,1.0
d c T,3,-13.174698116292532,nan,-14.704446597539054,nan,-14.663630693144855,nan,1.051181243962951,nan,1.0512459667074836,nan,1.0009602458229307,nan,1.0009922554806967,nan
y R v,3,-12.613694966483125,nan,-13.919429871749106,nan,-13.871480301088964,nan,1.1729177487498301,nan,1.1726796688090468,nan,1.010435971143015,nan,1.009627098958716,nan
z i g,3,-10.85744286182642,nan,-18.105227003491414,nan,-18.037104900451876,nan,1.1121977467091804,nan,1.1121095284669507,nan,1.0037506466632178,nan,1.0035319894735784,nan
S e g,3,-12.90615449975569,nan,-15.250438874610381,nan,-15.271213533962941,nan,1.1143026659366009,nan,1.1142092244594592,nan,1.0018668741950139,nan,1.0018175906342173,nan
C e D,3,-12.59791291052283,nan,-18.070881616994846,nan,-18.04711767278093,nan,1.1029525693470683,nan,1.102887603338258,nan,1.001678074698349,nan,1.0016452780248668,nan
n W T,3,-12.869386485958788,nan,-11.878111062067957,nan,-11.919903692035795,nan,1.063090943152692,nan,1.0631259991525348,nan,1.0120997473025106,nan,1.0111433022342904,nan
T ^ J,3,-13.925589057244327,nan,-18.189013958925646,nan,-18.16974219247019,nan,1.100602959629994,nan,1.1005444399438944,nan,1.0000646663217796,nan,1.0001760872068723,nan
T c g,3,-13.642349745901399,nan,-15.776228448571931,nan,-15.769658834505806,nan,1.0486232875985684,nan,1.0486934118933766,nan,1.0010340112148897,nan,1.001058680154104,nan
n c G,3,-11.627718507326444,nan,-14.273210312111617,nan,-14.264774297963559,nan,1.0506821627801366,nan,1.0507480957780058,nan,1.0003873479970935,nan,1.0004699253704712,nan
s R n,3,-10.397502753424163,nan,-12.80428592037526,nan,-12.807596174997325,nan,1.1451288846871666,nan,1.1449577812372584,nan,1.0016147082437377,nan,1.0015874810029384,nan
s R d,3,-10.928108171959114,nan,-13.064737944361545,nan,-13.068220043765734,nan,1.1317429560787857,nan,1.1316055268348846,nan,1.0006447134170435,nan,1.0007043488274894,nan
J e D,3,-12.784560357263906,nan,-18.925656299554078,nan,-18.876447710043166,nan,1.1072342666885815,nan,1.1071586558020814,nan,1.001678074698349,nan,1.0016452780248668,nan
b c T,3,-13.62758933031828,nan,-14.376164783868804,nan,-14.338867605135617,nan,1.0398698942696996,nan,1.0399627385567856,nan,1.000512131105563,nan,1.0005839017296758,nan
y ^ z,3,-10.100910987252337,nan,-10.761276813946326,nan,-10.771199879063863,nan,1.2609207886506522,nan,1.2604632716860578,nan,1.0057959214175487,nan,1.005396053337158,nan
y c T,3,-13.287287005449466,nan,-17.20614349569388,nan,-16.885840620591246,nan,1.1620580333290043,nan,1.161847101405004,nan,1.0000640163881953,nan,1.000175547978655,nan
k R n,3,-10.663627947170324,nan,-13.360023451747416,nan,-13.355915385382382,nan,1.1299831791656942,nan,1.1298497299846288,nan,1.0016147082437377,nan,1.0015874810029384,nan
D i C,3,-12.18228516739607,nan,-13.944341669584873,nan,-13.96732686875961,nan,1.158727545585018,nan,1.1585245944064149,nan,1.001732992016365,nan,1.0016960650799687,nan
D ^ S,3,-11.720332485027585,nan,-11.255576305744544,nan,-11.28393853713173,nan,1.1761458525764188,nan,1.175899507794002,nan,1.0116522825187273,nan,1.010735487711487,nan
C ^ J,3,-14.095038352633448,nan,-17.783175885472296,nan,-17.78069338308715,nan,1.0988135935768242,nan,1.0987595224963265,nan,1.0002567154863657,nan,1.0003510959573099,nan
z u S,3,-12.686365215063429,nan,-20.943901424176925,nan,-20.770753252828936,nan,1.1543881108153868,nan,1.1541956150473174,nan,1.0011633438584489,nan,1.0011764311108304,nan
n c d,3,-10.587040628398578,nan,-18.273752773562407,nan,-17.980538972007558,nan,1.1118565031836543,nan,1.1117685434332982,nan,1.0000640163881953,nan,1.000175547978655,nan
y ^ J,3,-11.981125877042256,nan,-14.79039887905078,nan,-14.781407364232324,nan,1.2465001988937976,nan,1.2460789589723895,nan,1.0024332726850085,nan,1.0023345284622684,nan
p u S,3,-12.743056884437495,nan,-14.863638633374535,nan,-14.882688848998791,nan,1.1732403603041395,nan,1.1730009952984808,nan,1.0018675241285981,nan,1.0018181298624347,nan
y R p,3,-11.82360304650215,nan,-11.18223491225379,nan,-11.19470319878367,nan,1.1773150586308443,nan,1.1770659166320487,nan,1.0107593027519133,nan,1.0099214763505322,nan
D Y v,3,-12.160532601889148,nan,-17.595205975393604,nan,-17.41301177688041,nan,1.1098560712180507,nan,1.1097747376448717,nan,1.0003873479970935,nan,1.0004699253704712,nan
s R t,3,-10.054020471465343,nan,-12.616908223529903,nan,-12.62020596197248,nan,1.210765201293478,nan,1.2104289803600088,nan,1.001032711347721,nan,1.001057601697669,nan
y c G,3,-12.270912815018328,nan,-14.710184707876321,nan,-14.446230293685316,nan,1.1630926944774782,nan,1.1628791597162986,nan,1.0003873479970935,nan,1.0004699253704712,nan
z i C,3,-12.616292596965678,nan,-18.115147219355514,nan,-18.07177634135266,nan,1.0801232511064902,nan,1.0801157208168184,nan,1.0004526642524574,nan,1.0005293400770519,nan
S Y v,3,-14.227623926261263,nan,-17.27984987149658,nan,-17.233156676675748,nan,1.0356612859419771,nan,1.0357644106224966,nan,1.0003233316088982,nan,1.0004115891203254,nan
D i S,3,-12.121801619149736,nan,-14.372225375327478,nan,-14.387077154617359,nan,1.1593095424810345,nan,1.159105127206518,nan,1.0019269909817037,nan,1.0018726915150584,nan
S c S,3,-15.449681679937111,nan,-16.23090264432651,nan,-16.176564167906925,nan,1.0179615659880092,nan,1.0181088487154328,nan,1.0004526642524574,nan,1.0005293400770519,nan
f R t,3,-11.28286364403919,nan,-13.51433789231999,nan,-13.51501570904642,nan,1.169034628696341,nan,1.1688021556006538,nan,1.0013527932886979,nan,1.0013492829483983,nan
g i S,3,-12.49052675662893,nan,-14.114328560163056,nan,-14.13633333969092,nan,1.107545738800053,nan,1.1074700153304424,nan,1.0007106796059915,nan,1.0007643027622874,nan
C u v,3,-13.593632352664805,nan,-16.270191200165343,nan,-16.281481184891582,nan,1.1592814603139783,nan,1.1590767074287693,nan,1.0017433909537126,nan,1.0017046927314475,nan
t R t,3,-9.373213165284325,nan,-12.375670284088969,nan,-12.386383371381292,nan,1.1772784937270158,nan,1.1770255252698067,nan,1.0021209899470425,nan,1.0020493179501484,nan
S R z,3,-13.820340304472943,nan,-12.625336516797997,nan,-12.657110986316981,nan,1.0386505623193372,nan,1.0387459700767743,nan,1.0000640163881953,nan,1.000175547978655,nan
S ^ J,3,-14.034554804387113,nan,-17.216555665475674,nan,-17.22198038424199,nan,1.1014337367261084,nan,1.1013731516159797,nan,1.000448764650952,nan,1.0005261047077474,nan
S u T,3,-14.21048336272315,nan,-14.171843379051493,nan,-14.220139952899494,nan,1.1578276251911468,nan,1.1576266069477001,nan,1.0016806744326858,nan,1.0016474349377364,nan
s R l,3,-10.897905175324395,nan,-13.353131326558202,nan,-13.355572249744519,nan,1.1085277465599033,nan,1.1084487184752123,nan,1.001032711347721,nan,1.001057601697669,nan
g u v,3,-11.834782617525548,nan,-18.753936814179124,nan,-18.47565805356958,nan,1.1843325850583546,nan,1.184065551694722,nan,1.001487325400931,nan,1.001471347730864,nan
w u v,3,-11.617023216720685,nan,-17.61819167668709,nan,-17.3400147793601,nan,1.2639593744244078,nan,1.2634943781115002,nan,1.001615358177322,nan,1.0015880202311558,nan
C Y b,3,-13.361281177479022,nan,-17.873778878886892,nan,-17.82481401161,nan,1.0435817532427705,nan,1.0436648755491569,nan,1.001357992757372,nan,1.0013535967741376,nan
z u b,3,-10.973238612587386,nan,-21.402993346865433,nan,-21.205116995590195,nan,1.168032704710886,nan,1.1678058840275147,nan,1.0029740008682781,nan,1.0028249445050017,nan
J Y z,3,-13.627971331893635,nan,-17.75689724764471,nan,-17.104073399601678,nan,1.0481221158714022,nan,1.048193942590804,nan,1,1,1.000117211728509,1.0
D ^ d,3,-9.554314668525794,nan,-9.668998853746292,nan,-9.679669943866145,nan,1.2373848593017163,nan,1.2369844590937504,nan,1.0122989457365235,nan,1.0113242424951197,nan
f u S,3,-13.188994071625242,nan,-16.30496380629398,nan,-16.30967578153336,nan,1.1628236936374727,nan,1.1626102258715667,nan,1.0011633438584489,nan,1.0011764311108304,nan
S c T,3,-15.340715932794325,nan,-17.51649109626806,nan,-17.392917894693987,nan,1.0169915711613151,nan,1.0171412940485942,nan,1,1,1.000117211728509,1.0
