word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199521059414485,nan,-11.500020230081667,nan,-11.514948797217183,nan,1.1074923251153588,nan,1.1074165473981343,nan,1.0021170903455372,nan,1.0020460825808437,nan
b i l,3,-10.279545527909299,nan,-11.303297677135454,nan,-11.315126319267979,nan,1.1460168775197603,nan,1.1458443876324105,nan,1.0077476098754536,nan,1.0071720237959696,nan
b i s,3,-10.116468130231263,nan,-11.407732155626228,nan,-11.41866456049112,nan,1.1678094279594913,nan,1.1675821158140527,nan,1.0026389704548637,nan,1.0025208610052718,nan
b R s,3,-11.38099938598486,nan,-12.389071944480182,nan,-12.402082357508526,nan,1.1074419738912498,nan,1.107365002148663,nan,1.001612758442985,nan,1.0015858633182861,nan
b Y s,3,-10.941499418418141,nan,-11.773797405763514,nan,-11.786903571556273,nan,1.115251973251086,nan,1.1151555513185225,nan,1.0030890349729842,nan,1.002930832440945,nan
b ^ l,3,-9.878076393787149,nan,-10.335177482964852,nan,-10.347735193399728,nan,1.1628531876151447,nan,1.1626387682198944,nan,1.0111486005497594,nan,1.0102758076771468,nan
C @ l,3,-12.353302622428794,nan,-16.233170822560812,nan,-16.219338563376883,nan,1.1125163627376693,nan,1.1124271939534802,nan,1.0010314114805527,nan,1.0010565232412343,nan
C i D,3,-12.18228516739607,nan,-17.483918615328363,nan,-17.46598573294678,nan,1.105257159322102,nan,1.1051864539129708,nan,1.0049081411194085,nan,1.0045863558019428,nan
C i n,3,-11.552753256731446,nan,-13.727969824495668,nan,-13.744365016564714,nan,1.157119549389355,nan,1.156918376766612,nan,1.0023214882482239,nan,1.0022313366674123,nan
C R J,3,-15.761038742509193,nan,-17.368093445118348,nan,-17.319293209251395,nan,1.0216098294131983,nan,1.0217480282434528,nan,1.0000646663217796,nan,1.0001760872068723,nan
C R g,3,-13.815541560628859,nan,-17.663481674833655,nan,-17.629857889660947,nan,1.0536196586941087,nan,1.053677332249129,nan,1.0002586652871184,nan,1.000352713641962,nan
C R T,3,-15.404942000378995,nan,-16.874200535195634,nan,-16.81955345056717,nan,1.021157165160741,nan,1.0212965027322614,nan,1,1,1.000117211728509,1.0
C ^ J,3,-14.095038352633448,nan,-17.783175885472296,nan,-17.78069338308715,nan,1.0988135935768242,nan,1.0987595224963265,nan,1.0002567154863657,nan,1.0003510959573099,nan
C ^ n,3,-11.151284122609296,nan,-12.587511906315111,nan,-12.600739495109618,nan,1.1739558594847392,nan,1.173712757354096,nan,1.0128019819116114,nan,1.0117729387597827,nan
C ^ S,3,-13.847907357646037,nan,-16.24485658042492,nan,-16.27467136736272,nan,1.099330924151061,nan,1.0992755516519737,nan,1.0003213818081453,nan,1.0004099714356731,nan
C ^ C,3,-13.908390905892372,nan,-15.567154780662344,nan,-15.604855872624501,nan,1.0987489272550444,nan,1.0986950188518705,nan,1.0007740460606027,nan,1.0008220997842159,nan
