word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084946051022218,nan,-15.304037544554662,nan,-15.317742577666513,nan,1.1616007893465667,nan,1.161390575128105,nan,1.0016802072280806,nan,1.0016469929074328,nan
g i T,3,-12.38787373913307,nan,-13.057953385822882,nan,-13.089574242397198,nan,1.1060427895339475,nan,1.1059709175040924,nan,1.0004511824933997,nan,1.0005280560219294,nan
z i T,3,-12.446789622669666,nan,-17.334269872914703,nan,-17.300854746700416,nan,1.0797387609315086,nan,1.079732221796539,nan,1.000387215244631,nan,1.000469760580633,nan
y c g,3,-11.702317630772244,nan,-16.254842170287777,nan,-15.98293999697356,nan,1.193850118117145,nan,1.1935594574297324,nan,1.0010337112363559,nan,1.0010583767440329,nan
l R z,3,-11.619959079783635,nan,-12.803963529008135,nan,-12.803282562059017,nan,1.0823611374110373,nan,1.0823479098185906,nan,1.0001279344975373,nan,1.0002337479402295,nan
J Y p,3,-13.680512040033111,nan,-16.926710941074905,nan,-16.294046038977804,nan,1.042272073628602,nan,1.0423585645987492,nan,1.0012929919834497,nan,1.0012943893844362,nan
C ^ z,3,-12.216163098311567,nan,-13.75544253258339,nan,-13.771840754394475,nan,1.1129622189390418,nan,1.1128726203391728,nan,1.0035536809032752,nan,1.0033528474312052,nan
C e J,3,-14.914818824474281,nan,-15.02120842200979,nan,-15.066723931764189,nan,1.0794872122929489,nan,1.0794812882025524,nan,1.0005131026909568,nan,1.0005846529380955,nan
z i S,3,-12.551698569116837,nan,-18.42638322496694,nan,-18.383027772422476,nan,1.0807085049190959,nan,1.0806995268845638,nan,1.0007104632404935,nan,1.000764068662333,nan
z u v,3,-11.899763937449459,nan,-21.2023590585882,nan,-21.019742870589916,nan,1.1574393537128767,nan,1.157239344253018,nan,1.0016802072280806,nan,1.0016469929074328,nan
D Y p,3,-11.367004159512287,nan,-15.407199308660635,nan,-15.202383264846679,nan,1.1156935126888077,nan,1.1155976424232301,nan,1.0013569592322182,nan,1.0013526848257328,nan
s R k,3,-10.997715579558037,nan,-13.665248101879797,nan,-13.665391018004048,nan,1.118537547382762,nan,1.1184334041627453,nan,1.0005791169909368,nan,1.0006446469045223,nan
b R s,3,-11.37826714256981,nan,-12.401674877285856,nan,-12.414695737321324,nan,1.1069980335130765,nan,1.10692219023712,nan,1.0016761131256575,nan,1.0016435958571717,nan
T ^ z,3,-12.044757356394609,nan,-14.094985196302346,nan,-14.096258869254118,nan,1.1148137160979512,nan,1.1147195188234422,nan,1.0033617791569693,nan,1.0031779611073157,nan
S c G,3,-14.32661142686775,nan,-15.024494172341338,nan,-14.957073407318223,nan,1.0179513995338658,nan,1.0180986063525543,nan,1.0002585983966898,nan,1.0003526035229964,nan
J e J,3,-15.095453023991908,nan,-15.778738886331427,nan,-15.804335883265855,nan,1.083764809177326,nan,1.0837482605627613,nan,1.0005131026909568,nan,1.0005846529380955,nan
D ^ z,3,-10.08328941730837,nan,-8.7388289782578,nan,-8.753821351903602,nan,1.1906612548836246,nan,1.1903786705238626,nan,1.0152596874279347,nan,1.014020913188463,nan
S Y p,3,-13.4333810450457,nan,-14.905791306157486,nan,-14.876990729135521,nan,1.04048442119931,nan,1.0405753522691097,nan,1.0012929919834497,nan,1.0012943893844362,nan
n W C,3,-13.0458593938986,nan,-13.943346662158866,nan,-13.944651405254548,nan,1.0641912994023524,nan,1.064223617160211,nan,1.012090492367675,nan,1.0111355616377167,nan
l W C,3,-13.545887497061592,nan,-14.851632150861905,nan,-14.845118354967502,nan,1.0744703008707812,nan,1.0744770880556385,nan,1.0000646495991725,nan,1.0001760186739763,nan
S c d,3,-13.281726128517866,nan,-19.043305849120983,nan,-18.691027541975128,nan,1.0791745699502093,nan,1.0791678009098509,nan,1,1,1.0001171570576364,1.0
g i J,3,-12.739913680567653,nan,-14.75812096810808,nan,-14.775055584314917,nan,1.1067539351248448,nan,1.106680274568644,nan,1.0005804816917447,nan,1.0006457792546093,nan
C u T,3,-14.28080399218971,nan,-14.939729106806235,nan,-14.97734485256642,nan,1.154897092736722,nan,1.154703528891957,nan,1.0019360762231553,nan,1.0018801746726187,nan
D i g,3,-10.426405800046831,nan,-13.92301405610563,nan,-13.921366920524491,nan,1.1916165082299084,nan,1.1913310759533724,nan,1.0048357552802631,nan,1.0045210209573088,nan
w u T,3,-12.302009524156496,nan,-16.695380023525242,nan,-16.32549516960993,nan,1.2594747598503016,nan,1.2590214501758699,nan,1.0017441744768494,nan,1.0017052883487292,nan
T c T,3,-15.238831322151569,nan,-16.716914100948216,nan,-16.66242064328849,nan,1.0160846098534129,nan,1.0162364916947562,nan,1.0000639672487686,nan,1.000175452498933,nan
g u T,3,-12.519665408917984,nan,-17.439684907471097,nan,-17.187454256488323,nan,1.179541158369104,nan,1.1792863845791306,nan,1.001616239979312,nan,1.001588697466136,nan
f R s,3,-11.959995523883071,nan,-14.085465738706525,nan,-14.085855642213364,nan,1.0884192171943636,nan,1.0883895192397948,nan,1.0016761131256575,nan,1.0016435958571717,nan
J Y m,3,-13.249147085626106,nan,-16.38216278518346,nan,-15.749900690857425,nan,1.076794959586709,nan,1.0767946257324308,nan,1.0011636927851046,nan,1.001176666151756,nan
n R z,3,-11.119930976620642,nan,-14.29905049223262,nan,-14.272652932349278,nan,1.0720821359426085,nan,1.0720944389231633,nan,1.0001279344975373,nan,1.0002337479402295,nan
m R n,3,-10.746034898645338,nan,-14.115450416849793,nan,-14.090914466831327,nan,1.1242935410482158,nan,1.1241742754627726,nan,1.0014869407809672,nan,1.001470974233456,nan
C u S,3,-14.385712938636882,nan,-15.957041245775775,nan,-15.985409906134759,nan,1.1558668367243092,nan,1.1556708339799817,nan,1.0014188794297756,nan,1.0014092817418987,nan
S e J,3,-14.848322029004496,nan,-14.836390789198669,nan,-14.88627173954256,nan,1.081977156748034,nan,1.0819650482331218,nan,1.0009608734323372,nan,1.000992721027171,nan
T ^ S,3,-13.680483260659955,nan,-16.62218994445717,nan,-16.636522683462204,nan,1.101043351474212,nan,1.1009837865734906,nan,1.000129299198345,nan,1.0002348802903165,nan
v e D,3,-11.75108784703138,nan,-20.08238255865675,nan,-20.00918970755773,nan,1.1014833685331373,nan,1.1014220863713087,nan,1.0013576415826222,nan,1.001353251000776,nan
C ^ Z,3,-18.441381375845772,nan,-inf,nan,-22.073564880610284,nan,1.094731031972401,nan,1.0946872846843074,nan,1.000191901746306,nan,1.0002920433815259,nan
n c T,3,-12.649250367704422,nan,-16.744092628845575,nan,-16.67952294286958,nan,1.0501776954691953,nan,1.0502448982671673,nan,1.0000639672487686,nan,1.000175452498933,nan
s R p,3,-11.511099641747132,nan,-13.579965177282428,nan,-13.581291399494793,nan,1.0786487446933386,nan,1.0786449215419933,nan,1.0007084161892819,nan,1.0007623701372022,nan
D i D,3,-10.05467070231536,nan,-15.787085616464221,nan,-15.758052453849315,nan,1.1830181115399678,nan,1.182754304172886,nan,1.0055469008711604,nan,1.0051684987370486,nan
S c g,3,-13.754007427243975,nan,-16.588340995345305,nan,-16.512865837745213,nan,1.0492418055333488,nan,1.04931031719282,nan,1.0009697439875873,nan,1.0010000813027362,nan
C i S,3,-14.253921268851968,nan,-15.971049879904305,nan,-16.000534876983135,nan,1.0823684678891528,nan,1.0823553669049435,nan,1.0012222012306426,nan,1.0012304321927048,nan
g i D,3,-10.426405800046831,nan,-15.572086607018022,nan,-15.54999312078122,nan,1.129963141227767,nan,1.12983110967537,nan,1.0044594576420938,nan,1.0041774762350084,nan
T c S,3,-15.343740268598742,nan,-15.461024880315618,nan,-15.475283364901376,nan,1.0170543538410002,nan,1.017203796782781,nan,1.0004518648438034,nan,1.000528622196973,nan
z u T,3,-12.57858129245458,nan,-19.820005636889313,nan,-19.664133705403433,nan,1.153237129766665,nan,1.1530476888715773,nan,1.0016802072280806,nan,1.0016469929074328,nan
S Y m,3,-13.002016090638694,nan,-14.361243150266043,nan,-14.332845381015142,nan,1.075007307157417,nan,1.0750114134027913,nan,1.0011636927851046,nan,1.001176666151756,nan
D ^ v,3,-10.935289020121424,nan,-10.110684036874172,nan,-10.12644390354192,nan,1.1801233702185097,nan,1.179867288567327,nan,1.0122858058660003,nan,1.0113132788368235,nan
t W C,3,-12.700999839830459,nan,-16.177697109287564,nan,-16.171278747170554,nan,1.0429948491693193,nan,1.0430798138230566,nan,1.000128616847941,nan,1.000234314115273,nan
g Y b,3,-11.605906758066439,nan,-17.682223088328314,nan,-17.58901440291689,nan,1.0682630575046133,nan,1.0682848174362576,nan,1.0012929919834497,nan,1.0012943893844362,nan
r c S,3,-13.052705362781555,nan,-15.311551549933258,nan,-15.331839525182836,nan,1.0198635219441734,nan,1.0200059875865002,nan,1.0005158320925722,nan,1.0005869176382693,nan
d R s,3,-10.922433583052728,nan,-12.431173936667392,nan,-12.44240735775054,nan,1.1184900848442392,nan,1.1183856980705171,nan,1.001612145876889,nan,1.0015853004158752,nan
S c z,3,-13.812923310780569,nan,-14.681082106595,nan,-14.61136568779589,nan,1.0314631657609152,nan,1.0315763905790325,nan,1.0000646495991725,nan,1.0001760186739763,nan
