word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195667909065898,nan,-11.49655982944544,nan,-11.511519798346576,nan,1.107435238100835,nan,1.1073595324863745,nan,1.0020543774293993,nan,1.0019888866896802,nan
b i l,3,-10.280075075130963,nan,-11.299114240501236,nan,-11.310958611940332,nan,1.1453975735200144,nan,1.145226520757287,nan,1.0074922364077357,nan,1.0069393099667951,nan
b i s,3,-10.115437407808457,nan,-11.424694680885633,nan,-11.435600063563383,nan,1.1668104341746917,nan,1.1665854934616813,nan,1.0025756883420092,nan,1.002463192409813,nan
b R s,3,-11.377042920470185,nan,-12.403538865298168,nan,-12.41648047355973,nan,1.1068488710741151,nan,1.1067733648911657,nan,1.0014841231668312,nan,1.001468749064973,nan
b Y s,3,-10.938184088318911,nan,-11.759422003533885,nan,-11.77260985970063,nan,1.1152409274482342,nan,1.1151445068171673,nan,1.0031553914477525,nan,1.0029911686619624,nan
b ^ l,3,-9.877087932112483,nan,-10.329752675840822,nan,-10.342327227082766,nan,1.1632066702528778,nan,1.1629912341575042,nan,1.0111555197530968,nan,1.010281611320221,nan
C @ l,3,-12.360265009961603,nan,-16.23594299923026,nan,-16.221658599556008,nan,1.1121329919099288,nan,1.112044722595513,nan,1.0008390987162918,nan,1.0008813539540165,nan
C i D,3,-12.192300586361897,nan,-17.536823732404656,nan,-17.51798729094632,nan,1.1046172577211382,nan,1.1045480921015032,nan,1.0049755701817387,nan,1.0046475806562876,nan
C i n,3,-11.563091334909343,nan,-13.776518728242642,nan,-13.79202598346184,nan,1.1555294067701742,nan,1.1553321148155768,nan,1.002323221883123,nan,1.002232833026863,nan
C R J,3,-15.763813025028806,nan,-17.44914617454084,nan,-17.398728406527315,nan,1.0215608569960306,nan,1.0216992467470938,nan,1.0001287529209566,nan,1.0002345399842525,nan
C R g,3,-13.821614985824933,nan,-17.745328595170683,nan,-17.71061484668548,nan,1.0534537280013354,nan,1.0535118556391374,nan,1.0003228271867088,nan,1.0004112288351859,nan
C R T,3,-15.418732413870991,nan,-16.90577085281794,nan,-16.85070726547024,nan,1.0211080170426086,nan,1.0212475464179978,nan,1.000064061499039,nan,1.000175643700608,nan
C ^ J,3,-14.099220369348597,nan,-17.88052045779865,nan,-17.87612999332206,nan,1.0993315168294706,nan,1.0992760887178268,nan,1.000256875919035,nan,1.000351287401216,nan
C ^ n,3,-11.160104191890863,nan,-12.641479211178254,nan,-12.65368704079625,nan,1.1733385035030377,nan,1.173096828215794,nan,1.0126129375052684,nan,1.0116004775773157,nan
C ^ S,3,-13.85950027384861,nan,-16.309062998213477,nan,-16.337888906078852,nan,1.0995902825171404,nan,1.099534203191596,nan,1.0003215673409522,nan,1.0004101836848605,nan
C ^ C,3,-13.925097556334425,nan,-15.597995958339224,nan,-15.63542739123004,nan,1.0992021339856357,nan,1.0991470314809422,nan,1.0008390987162918,nan,1.0008813539540165,nan
d i k,3,-9.927237290677022,nan,-12.179607565659992,nan,-12.187898126008395,nan,1.1664830887131252,nan,1.1662593024890582,nan,1.0032961129033984,nan,1.003118367582182,nan
d i s,3,-9.659161622603207,nan,-12.198308465962292,nan,-12.205562161634765,nan,1.1781922360801844,nan,1.177938982427111,nan,1.001678827355462,nan,1.0016459604910695,nan
d i t,3,-8.981732384923593,nan,-10.922878017801542,nan,-10.930880252766986,nan,1.2593799705865887,nan,1.2589223985721711,nan,1.0018729016212142,nan,1.0018226493420028,nan
d E p,3,-11.134401572864475,nan,-16.345252597033127,nan,-16.2904970687124,nan,1.1185607940101716,nan,1.1184574140647505,nan,1.0003868886857479,nan,1.0004696025436675,nan
d R s,3,-10.920767135264933,nan,-12.419361581116219,nan,-12.430613849043826,nan,1.1182306729796079,nan,1.118126853856595,nan,1.0015481846658703,nan,1.0015271227734546,nan
D i D,3,-10.056516473370891,nan,-15.888939180491532,nan,-15.85635444758559,nan,1.1822437044248915,nan,1.1819814381915656,nan,1.0055521236730902,nan,1.005172944032623,nan
D i g,3,-10.424225360172198,nan,-13.948082382661324,nan,-13.946171087335284,nan,1.1910417378056652,nan,1.1907573302997156,nan,1.0048405180319981,nan,1.0045250849125333,nan
D i C,3,-12.192300586361897,nan,-13.897708344221513,nan,-13.921488393102791,nan,1.1590194839565255,nan,1.1588156641707874,nan,1.0016059469361256,nan,1.0015802707303083,nan
d I J,3,-12.051692938490925,nan,-14.622204869647678,nan,-14.618108357194895,nan,1.0874756581925824,nan,1.0874499469997363,nan,1.007431133888533,nan,1.0068886201760034,nan
d I D,3,-9.741786012485743,nan,-14.504709640345048,nan,-14.479788277981172,nan,1.1105704958171134,nan,1.11048666378363,nan,1.008466196639212,nan,1.0078309607143154,nan
d Y p,3,-11.263364468018947,nan,-12.535123904350547,nan,-12.545866262408165,nan,1.0749989746635988,nan,1.075004158265658,nan,1.0019344434287398,nan,1.0018789327498334,nan
d Y t,3,-9.804479065434048,nan,-11.451447387634902,nan,-11.460471592074551,nan,1.2078104638601312,nan,1.2074814119276571,nan,1.0032282718670888,nan,1.0030568584227233,nan
d I T,3,-11.706612327333112,nan,-13.983519368120454,nan,-13.979115437932096,nan,1.0870228182391604,nan,1.0869982466706403,nan,1.007431133888533,nan,1.0068886201760034,nan
d I Z,3,-16.39694032166151,nan,-inf,nan,-18.907185782995857,nan,1.0833354071898655,nan,1.0833201154194305,nan,1.007431133888533,nan,1.0068886201760034,nan
f i k,3,-10.962894794539496,nan,-13.195992019206786,nan,-13.205999577055689,nan,1.1361742454367008,nan,1.1360258543451622,nan,1.0035523588995547,nan,1.0033518624161086,nan
f i s,3,-10.694819126465681,nan,-13.214692919509087,nan,-13.223663612682058,nan,1.14788339280376,nan,1.1477055342832148,nan,1.0019350733516184,nan,1.0018794553249961,nan
f R s,3,-11.956424639127409,nan,-14.119544848592428,nan,-14.119626339204183,nan,1.0879218297031834,nan,1.0878934057126992,nan,1.0015481846658703,nan,1.0015271227734546,nan
f R t,3,-11.278995401447794,nan,-13.53192371194066,nan,-13.532450731006264,nan,1.1691095642095877,nan,1.1688768218577594,nan,1.0013541104001178,nan,1.001350433922521,nan
f Y k,3,-11.785641475049951,nan,-12.356365986807953,nan,-12.370036840334105,nan,1.0846047387102433,nan,1.0845848677006482,nan,1.002580727725036,nan,1.0024673730111155,nan
f ^ l,3,-10.456469650769707,nan,-11.94590949589125,nan,-11.957290526847125,nan,1.1442796288819461,nan,1.1441112749790376,nan,1.0018666023924305,nan,1.0018174235903747,nan
g e s,3,-10.542283186039128,nan,-13.61790713010302,nan,-13.609550845112969,nan,1.1646330559575921,nan,1.1644135398770676,nan,1.002264199767111,nan,1.0021786399196837,nan
g W d,3,-11.812700971173662,nan,-17.315551198072654,nan,-16.923090339826217,nan,1.1148108475457843,nan,1.114715452702174,nan,1.0013585198602666,nan,1.0013540919486608,nan
g W r,3,-11.58741529007383,nan,-20.574017040291977,nan,-19.79338224009128,nan,1.1428869246579592,nan,1.1427208731061234,nan,1.0000646914219176,nan,1.0001761662757707,nan
g W z,3,-12.347627297310902,nan,-19.877004737888452,nan,-19.10097460996565,nan,1.0673920352802906,nan,1.0674159753839836,nan,1,1,1.0001172699921261,1.0
g i C,3,-12.560009473163205,nan,-13.695047221286858,nan,-13.725670904035866,nan,1.106522521235124,nan,1.1064492909088917,nan,1.0005169014524613,nan,1.0005879176861194,nan
g i J,3,-12.734132286177378,nan,-14.79375166620176,nan,-14.810070803820079,nan,1.1066519040789589,nan,1.1065783481457763,nan,1.0005169014524613,nan,1.0005879176861194,nan
g i D,3,-10.424225360172198,nan,-15.686278057556876,nan,-15.660536958518664,nan,1.1297467417034899,nan,1.12961506492967,nan,1.004463078189426,nan,1.004180590988434,nan
g R g,3,-12.053539759635234,nan,-15.441568772553717,nan,-15.415995157450794,nan,1.0785832119836871,nan,1.0785788284673041,nan,1.0003228271867088,nan,1.0004112288351859,nan
g u v,3,-11.838725723217816,nan,-18.78568505465236,nan,-18.50704565442401,nan,1.1843284567497532,nan,1.1840612320936434,nan,1.0016172855479364,nan,1.0015896770832386,nan
h e s,3,-10.750049704482748,nan,-11.35948285095168,nan,-11.3713281333803,nan,1.1952616127706877,nan,1.1949659062503297,nan,1.006364135705612,nan,1.0059145572625126,nan
h e n,3,-10.41628803310515,nan,-11.652991088136286,nan,-11.662368262209352,nan,1.2094937255925273,nan,1.209162202307631,nan,1.0058466043302723,nan,1.0054433869933566,nan
h i n,3,-10.002782627163265,nan,-9.545542963976008,nan,-9.56030502162273,nan,1.2112874475656215,nan,1.2109514540170054,nan,1.0316633884430204,nan,1.0289679915114816,nan
h Y s,3,-11.159290979051319,nan,-11.556674652913395,nan,-11.569240163012594,nan,1.1454858280173243,nan,1.14531417131519,nan,1.0048850519218075,nan,1.0045672587909682,nan
h ^ s,3,-9.933557155522383,nan,-10.504690758006088,nan,-10.518199285001485,nan,1.2148644314766452,nan,1.2145198713599212,nan,1.008327555586757,nan,1.0077002584777084,nan
J R T,3,-15.592855226885163,nan,-inf,nan,-19.146140483731262,nan,1.0256479492633388,nan,1.0257761852749947,nan,1,1,1.0001172699921261,1.0
J ^ n,3,-11.334227004905037,nan,-9.599939552225418,nan,-9.651504893240062,nan,1.177878435723768,nan,1.177625467072791,nan,1.0179941034245508,nan,1.0165038690897785,nan
k e d,3,-10.340742696618907,nan,-12.004454654094939,nan,-12.01299375567102,nan,1.174565139602728,nan,1.1743208642193477,nan,1.0025794678792792,nan,1.00246632786079,nan
k R m,3,-11.349365201430162,nan,-14.437737765320591,nan,-14.429893574383895,nan,1.0976367861191838,nan,1.0975846880099456,nan,1.0003862587628698,nan,1.000469079968505,nan
l e l,3,-10.208402053807877,nan,-11.622165498746071,nan,-11.632083439609598,nan,1.1648328303818842,nan,1.1646134394778143,nan,1.0018044306620266,nan,1.0017606176073814,nan
m @ b,3,-10.768274451634252,nan,-15.790326063438485,nan,-15.775657540852478,nan,1.1156233462447722,nan,1.1155271030434881,nan,1.0025668694217118,nan,1.0024558763575337,nan
m e p,3,-11.014645591541793,nan,-12.826035278511231,nan,-12.835126226499142,nan,1.1157588376828358,nan,1.1156623991326764,nan,1.0044943836987894,nan,1.00421179078845,nan
m @ v,3,-11.696873031183005,nan,-12.608200186183051,nan,-12.622530793445968,nan,1.1051433358941447,nan,1.1050734668558388,nan,1.0030844007970514,nan,1.0029270466266897,nan
m @ z,3,-10.846924992566242,nan,-12.212638504855445,nan,-12.221430775675733,nan,1.1158174205105245,nan,1.115720688898815,nan,1.002308103734042,nan,1.0022202912229559,nan
m R n,3,-10.747527861978748,nan,-14.16797814132428,nan,-14.141497835007225,nan,1.1234468640673212,nan,1.1233296558457753,nan,1.001423211282184,nan,1.001412988232305,nan
m R s,3,-11.081289533356347,nan,-14.551211878743716,nan,-14.524362640515726,nan,1.1092147512454815,nan,1.109133359788474,nan,1.0010997541725968,nan,1.0011185068140827,nan
m Y d,3,-10.8359710105873,nan,-10.874190319285368,nan,-10.889300034209334,nan,1.1194181674332893,nan,1.1193113030308595,nan,1.0057279301753699,nan,1.0053344782038351,nan
m ^ b,3,-10.066512972263617,nan,-13.516542955315938,nan,-13.51503576088372,nan,1.1411838843613642,nan,1.1410239399020734,nan,1.0034864076318804,nan,1.0032919209821385,nan
n e s,3,-9.545365047785268,nan,-13.301573538380865,nan,-13.30351182861074,nan,1.1745441755943975,nan,1.1743000049874133,nan,1.0025845072623063,nan,1.0024705084620924,nan
n e n,3,-9.211603376407668,nan,-13.595081775565468,nan,-13.59455195743979,nan,1.1887762884162372,nan,1.1884963010447147,nan,1.0020669758869667,nan,1.0019993381929364,nan
n c d,3,-10.587380065877106,nan,-18.281402899107967,nan,-17.98821328068277,nan,1.1115252983805395,nan,1.1114381373792652,nan,1.000064061499039,nan,1.000175643700608,nan
n W d,3,-10.815782832919801,nan,-12.693274137388592,nan,-12.699240501962302,nan,1.1247219671825897,nan,1.1246019178125197,nan,1.0132098971824959,nan,1.0121532280177754,nan
n c G,3,-11.635487382687003,nan,-14.264756933882088,nan,-14.256453506747954,nan,1.050456596090463,nan,1.0505231215697537,nan,1.0004522100305437,nan,1.000529021402475,nan
n i n,3,-8.798097970465783,nan,-11.89200609287806,nan,-11.898103761238696,nan,1.1905700103893313,nan,1.1902855527540892,nan,1.0022591603840838,nan,1.0021744593183814,nan
p e k,3,-10.928658552141966,nan,-12.600429742120523,nan,-12.607414618168054,nan,1.1446752993444176,nan,1.1445057696213725,nan,1.0064025610011929,nan,1.0059464343474436,nan
p e m,3,-11.014645591541791,nan,-13.568297090747315,nan,-13.5730408479618,nan,1.1394352941691037,nan,1.139278951527548,nan,1.0021976185765584,nan,1.0021181759105509,nan
p e p,3,-11.442039048973438,nan,-13.603770257246259,nan,-13.609564187032888,nan,1.1047606920213486,nan,1.1046916120424863,nan,1.0012272472477965,nan,1.0012347316558834,nan
p i m,3,-10.601140185599906,nan,-13.066597586596398,nan,-13.074965612681767,nan,1.1412290161421978,nan,1.1410682032369226,nan,1.002895365914326,nan,1.0027545383770589,nan
p R b,3,-12.158499085375471,nan,-14.746708888212524,nan,-14.747135506262492,nan,1.052415078866437,nan,1.0524763108411503,nan,1.0004509501847871,nan,1.0005279762521493,nan
p R d,3,-11.702223300170221,nan,-12.29864553015032,nan,-12.313553231762604,nan,1.100027965397683,nan,1.0999693740146677,nan,1.0006450244505396,nan,1.0007046651030829,nan
p R v,3,-13.087097664924222,nan,-15.506858059555757,nan,-15.464062727682842,nan,1.0419350685158095,nan,1.042022674653501,nan,1.0003215673409522,nan,1.0004101836848605,nan
r e m,3,-10.2014440549189,nan,-14.417354460506285,nan,-14.417831571114835,nan,1.1276058933122715,nan,1.1274789770410065,nan,1.0023257415746365,nan,1.0022349233275143,nan
r i g,3,-10.097032408379638,nan,-14.539726984516477,nan,-14.537284791580241,nan,1.118466764981316,nan,1.1183628922336357,nan,1.0043280260396856,nan,1.0040580952446798,nan
r i s,3,-9.433875941503375,nan,-13.24702297148426,nan,-13.248048768519645,nan,1.1463487678277386,nan,1.1461747267822582,nan,1.0019991348506574,nan,1.001937829033478,nan
r i t,3,-8.75644670382376,nan,-11.97159252332351,nan,-11.973366859651865,nan,1.227536502334143,nan,1.2271581429273184,nan,1.0021932091164096,nan,1.0021145178844113,nan
r i z,3,-10.16234257702284,nan,-11.430615134726889,nan,-11.438338893868348,nan,1.1007413153759336,nan,1.1006820507804513,nan,1.0089858084177423,nan,1.008298627667084,nan
r E p,3,-10.909115891764642,nan,-15.837860639541269,nan,-15.802366723586395,nan,1.0867173257577258,nan,1.0866931584198978,nan,1.001988426161725,nan,1.00192894525571,nan
r I D,3,-9.516500331385911,nan,-16.57226348814752,nan,-16.539243858973265,nan,1.0787270275646677,nan,1.0787224081387772,nan,1.0014834932439527,nan,1.00146822648981,nan
r I S,3,-11.586687161891106,nan,-14.595053114100432,nan,-14.619263551230842,nan,1.0558909556278064,nan,1.0559438058286528,nan,1.0009012704466957,nan,1.0009381599370095,nan
r I T,3,-11.481326646233278,nan,-16.051073215922926,nan,-16.038571018924188,nan,1.0551793499867146,nan,1.0552339910257875,nan,1.0004484304932735,nan,1.000525885951498,nan
r I Z,3,-16.171654640561677,nan,-inf,nan,-20.96664136398795,nan,1.0514919389374198,nan,1.0515558597745778,nan,1.0004484304932735,nan,1.000525885951498,nan
r I z,3,-9.949519386830422,nan,-11.736617584058065,nan,-11.74331972030746,nan,1.069799611340059,nan,1.0698174587937428,nan,1.0016775675097052,nan,1.0016449153407436,nan
r ^ l,3,-9.1955264658074,nan,-12.813863596707208,nan,-12.815393132479809,nan,1.1427450039059248,nan,1.1425804674780808,nan,1.002250971386665,nan,1.0021676658412648,nan
s i g,3,-10.128777780097243,nan,-12.727803716851751,nan,-12.73244774225683,nan,1.162715118456602,nan,1.1625011751778889,nan,1.0128482054118828,nan,1.0118217984727458,nan
s i v,3,-11.044035987357208,nan,-13.030529050987319,nan,-13.039182877724691,nan,1.1343155842348398,nan,1.1341731116817284,nan,1.0099370914255974,nan,1.0091714657087434,nan
s R d,3,-10.920767135264935,nan,-13.047941897043561,nan,-13.05145968066429,nan,1.1324469180161367,nan,1.1323076824723792,nan,1.0006450244505396,nan,1.0007046651030829,nan
s R g,3,-11.39038329275897,nan,-16.32449277370426,nan,-16.288153590161215,nan,1.1027535553560255,nan,1.102689046607373,nan,1.0004509501847871,nan,1.0005279762521493,nan
s R k,3,-10.995302493956522,nan,-13.62815311876589,nan,-13.628518370068749,nan,1.118926410835389,nan,1.1188212012179428,nan,1.000580333028622,nan,1.0006457688194383,nan
s R m,3,-11.081289533356347,nan,-13.90896364570219,nan,-13.907628660367987,nan,1.113686405660075,nan,1.1135943831241184,nan,1.0003862587628698,nan,1.000469079968505,nan
