word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.176420831443771,nan,-11.43042914116581,nan,-11.44597972010075,nan,1.1095117453345922,nan,1.1094302478255602,nan,1.002135802900658,nan,1.0020624819781223,nan
b i l,3,-10.280763750299641,nan,-11.216859375112762,nan,-11.229270121480871,nan,1.1478995425943475,nan,1.1477208810134165,nan,1.008003964861928,nan,1.0074011935690583,nan
b i s,3,-10.110358570385555,nan,-11.293027005844856,nan,-11.304566590522146,nan,1.166677660870412,nan,1.1664513700872978,nan,1.0029834262950637,nan,1.0028336292079243,nan
b R s,3,-11.369476380259819,nan,-12.341030109130575,nan,-12.35439103589345,nan,1.1065253438444664,nan,1.1064500825060193,nan,1.0014298147823666,nan,1.0014192776592656,nan
b Y s,3,-10.932561739006777,nan,-11.709368034626412,nan,-11.723003979617012,nan,1.114980229606697,nan,1.114883739880641,nan,1.0031790316937725,nan,1.0030115862609554,nan
b ^ l,3,-9.87754124896582,nan,-10.26520371156007,nan,-10.278345199776584,nan,1.166164677485273,nan,1.1659401561051568,nan,1.01169713719493,nan,1.0107683522808466,nan
C @ l,3,-12.349735717840659,nan,-16.01709141981397,nan,-16.007843843641417,nan,1.1137741952279514,nan,1.113681172704298,nan,1.0009753842460214,nan,1.001005686572395,nan
C i D,3,-12.19199724191286,nan,-17.300244251604084,nan,-17.285796199853447,nan,1.1048906877996973,nan,1.1048204011054734,nan,1.0048835280989163,nan,1.0045615435592812,nan
C i n,3,-11.553706735573325,nan,-13.54520161971178,nan,-13.566306531772533,nan,1.1582257598476857,nan,1.1580201929889282,nan,1.0026666669135476,nan,1.002544696958261,nan
C R J,3,-15.741513933639386,nan,-17.23904338883237,nan,-17.186501021075543,nan,1.0221785481226466,nan,1.0223165120673792,nan,1.0000652017995697,nan,1.0001774097074083,nan
C R g,3,-13.809414691452858,nan,-17.49402647744256,nan,-17.463618252803414,nan,1.0538666227135054,nan,1.053924212379554,nan,1.0002608071982786,nan,1.0003553667604395,nan
C R T,3,-15.410118923918205,nan,-16.70798197773551,nan,-16.659509718988545,nan,1.0214613283273803,nan,1.0216011114430295,nan,1,1,1.0001180906897311,1.0
C ^ J,3,-14.079173622431302,nan,-17.636912784113953,nan,-17.638675546764503,nan,1.1005960000395176,nan,1.100537074740398,nan,1.0001942840249474,nan,1.0002949530515164,nan
C ^ n,3,-11.150484234239507,nan,-12.47468415904577,nan,-12.491037585172375,nan,1.1764908947386112,nan,1.1762394680806685,nan,1.0128434331414629,nan,1.0118028424808674,nan
C ^ S,3,-13.832959986781143,nan,-16.205556648579634,nan,-16.23796662859522,nan,1.101508825233493,nan,1.1014475846259337,nan,1.0003246876240868,nan,1.0004135910868706,nan
C ^ C,3,-13.906002617925015,nan,-15.488027139347773,nan,-15.529665628196785,nan,1.1006612018390873,nan,1.1006021111607933,nan,1.0007158984215048,nan,1.0007695051929328,nan
d i k,3,-9.91989598175494,nan,-12.116648079575933,nan,-12.125335874182497,nan,1.1670833931986553,nan,1.1668563633378706,nan,1.0031277043187015,nan,1.0029637615013616,nan
d i s,3,-9.654729204226593,nan,-12.112830649861543,nan,-12.120485111712496,nan,1.177320075731093,nan,1.1770670813399517,nan,1.0016280629285992,nan,1.001599424094789,nan
d i t,3,-8.983414033580164,nan,-10.912774209261602,nan,-10.921029033755904,nan,1.256344656809531,nan,1.2558912228592025,nan,1.001823668327308,nan,1.0017773811478201,nan
d E p,3,-11.122058136113289,nan,-16.195251186179505,nan,-16.14331936586084,nan,1.1195087490683855,nan,1.11940216843893,nan,1.000454430536345,nan,1.0005316817766017,nan
d R s,3,-10.913847014100854,nan,-12.473317869776825,nan,-12.484296312110486,nan,1.1171677587051476,nan,1.1170657937586732,nan,1.001300732556989,nan,1.0013017343151576,nan
D i D,3,-10.074769364566887,nan,-15.898948436919202,nan,-15.865306515110152,nan,1.1788070964684279,nan,1.1785513410784516,nan,1.0055289392258042,nan,1.005149260279822,nan
D i g,3,-10.433069004232621,nan,-13.90283892198833,nan,-13.90143041629976,nan,1.1879353484081814,nan,1.1876564399338108,nan,1.0050725266288165,nan,1.0047340271560825,nan
D i C,3,-12.191997241912862,nan,-13.907225641323523,nan,-13.93160962804659,nan,1.1563124756168923,nan,1.1561137760420312,nan,1.0017472348507634,nan,1.001708757254552,nan
d I J,3,-12.033513945506673,nan,-14.512388512543446,nan,-14.510650189081636,nan,1.092762755425237,nan,1.092723557200516,nan,1.007680392409965,nan,1.0071119196641654,nan
d I D,3,-9.743115063654411,nan,-14.492121828984104,nan,-14.466253819068642,nan,1.1153225780763423,nan,1.1152261586573318,nan,1.0087236212030797,nan,1.0080610239469985,nan
d Y p,3,-11.250342646757119,nan,-12.505576299590299,nan,-12.516666684551874,nan,1.0763952857922787,nan,1.0763969537347517,nan,1.0018829239449496,nan,1.00183177405489,nan
d Y t,3,-9.805617202201384,nan,-11.420527804409648,nan,-11.429884515265547,nan,1.204647225545816,nan,1.2043235926525457,nan,1.0031217581367733,nan,1.0029588353907544,nan
d I T,3,-11.702118935785492,nan,-14.037897452934978,nan,-14.03244905116407,nan,1.0920455356299708,nan,1.0920081565761663,nan,1.007680392409965,nan,1.0071119196641654,nan
d I Z,3,-16.35396064108273,nan,-inf,nan,-18.860901130880343,nan,1.0885898402527783,nan,1.0885612262952091,nan,1.007680392409965,nan,1.0071119196641654,nan
f i k,3,-10.957734659964764,nan,-12.99234611733077,nan,-13.003924977225367,nan,1.1380586253967975,nan,1.1379044235579052,nan,1.0037731154455893,nan,1.0035514782219022,nan
f i s,3,-10.692567882436416,nan,-12.98852868761638,nan,-12.999074214755364,nan,1.1482953079292355,nan,1.1481151415599864,nan,1.002273474055487,nan,1.0021871408153296,nan
