word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07550526866408,nan,-15.172916422657941,nan,-15.188384627123792,nan,1.1584065987973569,nan,1.1582025779742284,nan,1.001695007175016,nan,1.00166019693232,nan
g i T,3,-12.387761529781617,nan,-13.076808247021912,nan,-13.109048791258461,nan,1.1047655318211793,nan,1.1046962106221128,nan,1.0003260940455228,nan,1.0004147667941534,nan
z i T,3,-12.4344043879939,nan,-17.304320377639563,nan,-17.274618803157544,nan,1.0787739162133108,nan,1.0787698081517063,nan,1.0003260940455228,nan,1.0004147667941534,nan
y c g,3,-11.708403072944595,nan,-16.23477669499423,nan,-15.963424858754477,nan,1.1905993824006826,nan,1.1903139101596856,nan,1.0010428190839706,nan,1.0010668659723105,nan
l R z,3,-11.592604771271425,nan,-12.747161965124395,nan,-12.746593611699533,nan,1.0845269310875494,nan,1.0845080285200588,nan,1.0003247303221183,nan,1.0004136370384467,nan
J Y p,3,-13.668892663164694,nan,-16.913611847897588,nan,-16.282255356514906,nan,1.0435007056769907,nan,1.0435849197539975,nan,1.0011739385638818,nan,1.0011860970421658,nan
C ^ z,3,-12.189498229039547,nan,-13.561168083867432,nan,-13.581229473655146,nan,1.1156632506646897,nan,1.115566102715351,nan,1.0034552331591367,nan,1.0032616256464923,nan
C e J,3,-14.88780948876595,nan,-14.915907564085302,nan,-14.96464699562208,nan,1.0789057909556137,nan,1.0789013446821298,nan,1.0005169774409213,nan,1.0005888119371829,nan
z i S,3,-12.54581424736698,nan,-18.32576075165287,nan,-18.286603363223,nan,1.079752198349879,nan,1.0797456083078343,nan,1.000586969281941,nan,1.0006520991781571,nan
z u v,3,-11.885858991393642,nan,-21.3680018694975,nan,-21.14114545567388,nan,1.1542048922686636,nan,1.1540112744043232,nan,1.0017602259841205,nan,1.001719530028321,nan
D Y p,3,-11.377878682807836,nan,-15.413724759748199,nan,-15.209381128057704,nan,1.1136716182858264,nan,1.1135797730736063,nan,1.0012384755112842,nan,1.0012448652603134,nan
s R k,3,-10.97070012201273,nan,-13.557290324820302,nan,-13.557778730931862,nan,1.1220974111995667,nan,1.1219833413955052,nan,1.0005842418351323,nan,1.0006498396667438,nan
b R s,3,-11.35775893389788,nan,-12.282474443729356,nan,-12.29606639909055,nan,1.1091278528621413,nan,1.1090460125078967,nan,1.001821353623012,nan,1.0017754738572018,nan
T ^ z,3,-12.027838564309551,nan,-14.05280596556792,nan,-14.053151310667127,nan,1.1172756337669147,nan,1.1171744403375845,nan,1.0033261592643319,nan,1.003144089210197,nan
S c G,3,-14.308783909880908,nan,-15.026966776611733,nan,-14.960283694644163,nan,1.0205185037163538,nan,1.0206605986130284,nan,1.0003913128546273,nan,1.0004740998901542,nan
J e J,3,-15.071850314066415,nan,-15.804811280704365,nan,-15.831037145012512,nan,1.082775510400954,nan,1.0827613549754906,nan,1.0005169774409213,nan,1.0005888119371829,nan
D ^ z,3,-10.082525073983156,nan,-8.728884356546484,nan,-8.74434615455451,nan,1.1897038827188657,nan,1.1894209663283206,nan,1.014813735901957,nan,1.0136048320404745,nan
S Y p,3,-13.43460203250731,nan,-15.02763894235488,nan,-14.9936540145667,nan,1.0413723599820535,nan,1.0414619140926489,nan,1.0011739385638818,nan,1.0011860970421658,nan
n W C,3,-13.036691072426965,nan,-13.972204477444468,nan,-13.969420005985015,nan,1.0646193844023688,nan,1.0646508653298203,nan,1.0120690910259487,nan,1.011108322985608,nan
l W C,3,-13.528153413364649,nan,-14.878863782375753,nan,-14.86819695477634,nan,1.0746161596361643,nan,1.074622558587669,nan,1.0000652188091046,nan,1.0001774344101495,nan
S c d,3,-13.28042358444491,nan,-19.01621534777435,nan,-18.665090732366178,nan,1.078889337864922,nan,1.0788833412620005,nan,1,1,1.0001181013141487,1.0
g i J,3,-12.73346201981208,nan,-14.799418638359706,nan,-14.814737790187504,nan,1.1051568446758067,nan,1.1050865306845639,nan,1.0004565316637317,nan,1.0005334329861553,nan
C u T,3,-14.262150906817514,nan,-14.778508867708684,nan,-14.820452731643897,nan,1.1512476178234774,nan,1.151061558931511,nan,1.001888618017223,nan,1.0018365015867627,nan
D i g,3,-10.44244803945522,nan,-14.006283022247386,nan,-14.004088547445633,nan,1.1867711197754733,nan,1.1864951488497613,nan,1.0048784553105,nan,1.0045573508350067,nan
w u T,3,-12.303699224277109,nan,-16.656307528244735,nan,-16.28753077860184,nan,1.253859678449082,nan,1.253416165210461,nan,1.0017595441224183,nan,1.0017189651504677,nan
T c T,3,-15.221610679572485,nan,-16.64426489060686,nan,-16.592351101109344,nan,1.0181068547495165,nan,1.0182550645722843,nan,1.0000645369474024,nan,1.0001768695322963,nan
g u T,3,-12.520286506419819,nan,-17.395842005460278,nan,-17.14474165914853,nan,1.1752398783845868,nan,1.1749936227503477,nan,1.0016304702276135,nan,1.0016014287141723,nan
f R s,3,-11.934246043546066,nan,-13.969321524787002,nan,-13.970067003656485,nan,1.0891987977186393,nan,1.0891669594970885,nan,1.0018858905704144,nan,1.0018342420753494,nan
J Y m,3,-13.243640601618708,nan,-16.322209884609812,nan,-15.6915409676551,nan,1.0761753290383682,nan,1.0761766449686734,nan,1.0011739385638818,nan,1.0011860970421658,nan
n R z,3,-11.101142430333741,nan,-14.205329057321485,nan,-14.179474201506531,nan,1.0745301558537539,nan,1.0745363352622102,nan,1.000453804216923,nan,1.0005311734747417,nan
m R n,3,-10.738628709421175,nan,-13.999388890407692,nan,-13.977157014038015,nan,1.1265369339829616,nan,1.1264109362538604,nan,1.0015000326094046,nan,1.0014827625221705,nan
C u S,3,-14.373560766190593,nan,-15.732772855011758,nan,-15.766259028405974,nan,1.1522258999600457,nan,1.152037359087639,nan,1.001497305162596,nan,1.001480503010757,nan
S e J,3,-14.837559683409031,nan,-14.941464756851847,nan,-14.99112964572329,nan,1.0806471647060167,nan,1.080638349314142,nan,1.0009041991253356,nan,1.0009414212460686,nan
T ^ S,3,-13.67281030113804,nan,-16.55210687820967,nan,-16.566966153984588,nan,1.1020796512455555,nan,1.1020170112457293,nan,1.0001956564273136,nan,1.0002961006021514,nan
v e D,3,-11.75406547044063,nan,-20.034203200648697,nan,-19.96188607215774,nan,1.1003779723363356,nan,1.1003190113891075,nan,1.0013695949911954,nan,1.0013640963301684,nan
C ^ Z,3,-18.3906833071296,nan,-inf,nan,-21.900568727984645,nan,1.0957715138878033,nan,1.0957248328740812,nan,1.0001290738948048,nan,1.000235637750444,nan
n c T,3,-12.642390740713306,nan,-16.783445138435027,nan,-16.717521015238393,nan,1.0522248811925994,nan,1.0522874886587485,nan,1.0001936108422071,nan,1.0002944059685916,nan
s R p,3,-11.488408480147516,nan,-13.451847046596335,nan,-13.453953424329129,nan,1.0830313445459439,nan,1.0830163884941262,nan,1.0007146794533412,nan,1.0007685058587457,nan
D i D,3,-10.077339284796519,nan,-15.961551096194817,nan,-15.927321466967864,nan,1.1780317993554643,nan,1.1777780007883507,nan,1.0053349869742316,nan,1.0049726825070133,nan
S c g,3,-13.75281580327787,nan,-16.6116205873725,nan,-16.536960341208424,nan,1.050193061858922,nan,1.0502598700155785,nan,1.0009782821365683,nan,1.0010080977541629,nan
C i S,3,-14.241035789552388,nan,-15.798403596819934,nan,-15.832106208149535,nan,1.0817515533966382,nan,1.081739946959404,nan,1.0013614126507695,nan,1.0013573177959285,nan
g i D,3,-10.44244803945522,nan,-15.664759429177037,nan,-15.638188605291571,nan,1.1279834278623977,nan,1.1278552009942178,nan,1.0041087849735864,nan,1.0038560863622084,nan
T c S,3,-15.333020538945565,nan,-15.288935808196241,nan,-15.307214184535907,nan,1.0190851368860847,nan,1.0192308647284123,nan,1.0006515062293433,nan,1.0007108673963048,nan
z u T,3,-12.566929364632104,nan,-20.0454148907032,nan,-19.845301742462247,nan,1.1492482627767182,nan,1.1490672202799412,nan,1.001695007175016,nan,1.00166019693232,nan
