word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191241515116051,nan,-11.421019831652412,nan,-11.436643111646731,nan,1.1107872535031835,nan,1.1107025795120467,nan,1.0023951189113303,nan,1.0022985190850522,nan
b i l,3,-10.277877514653014,nan,-11.202171127372125,nan,-11.214621093397696,nan,1.148151566342494,nan,1.1479722747452075,nan,1.00813527121543,nan,1.0075205756245926,nan
b i s,3,-10.1070608566246,nan,-11.311941060609055,nan,-11.323444245514327,nan,1.1677785877300788,nan,1.1675495105175653,nan,1.002983993176828,nan,1.002834095230691,nan
b R s,3,-11.362298053186318,nan,-12.297846771302705,nan,-12.311498323278066,nan,1.1076985670795882,nan,1.1076203183707998,nan,1.0014950262965199,nan,1.0014786012399153,nan
b Y s,3,-10.92385667683652,nan,-11.694118463895705,nan,-11.70779987334031,nan,1.1169267549990514,nan,1.116825339291302,nan,1.0033093501639678,nan,1.0031301501418646,nan
b ^ l,3,-9.880536107233986,nan,-10.245183420725398,nan,-10.258356418221517,nan,1.1655108848763092,nan,1.1652880133998582,nan,1.0111117574488404,nan,1.0102356667163048,nan
C @ l,3,-12.330394731674149,nan,-16.131189737854996,nan,-16.117469692169447,nan,1.1154505921297038,nan,1.1153533521181964,nan,1.00091019164183,nan,1.0009463717261837,nan
C i D,3,-12.166493916905862,nan,-17.374388312623843,nan,-17.358018914217286,nan,1.1044320150368288,nan,1.1043628847497313,nan,1.0050141332516793,nan,1.0046803449020716,nan
C i n,3,-11.531523194225207,nan,-13.604995104179991,nan,-13.624215472795775,nan,1.158031389058738,nan,1.1578262993838777,nan,1.0026015093601823,nan,1.0024854110466999,nan
C R J,3,-15.726704980365525,nan,-17.434876729817226,nan,-17.368220196476546,nan,1.0217907006982838,nan,1.0219296275623153,nan,1.0000652060511215,nan,1.0001774098379104,nan
C R g,3,-13.790450522678277,nan,-17.75582815561798,nan,-17.7140878054765,nan,1.0526331628787742,nan,1.052693855204592,nan,1.0001956181533647,nan,1.0002960549111737,nan
C R T,3,-15.369731127442353,nan,-16.68025109854548,nan,-16.630371213345992,nan,1.0210734341359469,nan,1.0212141804078438,nan,1,1,1.0001180873012787,1.0
