word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193387221357035,nan,-11.386471524071851,nan,-11.402123615538486,nan,1.110668683530058,nan,1.1105843017150117,nan,1.0025237595657148,nan,1.0024157106004392,nan
b i l,3,-10.278735584456197,nan,-11.231508244388872,nan,-11.243873476884131,nan,1.148427406640479,nan,1.1482473986642436,nan,1.007680818516889,nan,1.0071069793294873,nan
b i s,3,-10.111800952698864,nan,-11.325547251960163,nan,-11.33700507458091,nan,1.1672756424716928,nan,1.1670478150056436,nan,1.0027241890249436,nan,1.0025976640334153,nan
b R s,3,-11.35775893389788,nan,-12.282474443729356,nan,-12.29606639909055,nan,1.1091278528621413,nan,1.1090460125078967,nan,1.001821353623012,nan,1.0017754738572018,nan
b Y s,3,-10.93785039720577,nan,-11.725587954206874,nan,-11.739156151836918,nan,1.1168722865504277,nan,1.1167710028516589,nan,1.0029205273139592,nan,1.0027762281992714,nan
b ^ l,3,-9.872169760771845,nan,-10.237535789996482,nan,-10.25070246893933,nan,1.1671431213871712,nan,1.1669161253283353,nan,1.0116309696281751,nan,1.0107082430156409,nan
C @ l,3,-12.339585908059146,nan,-16.065051221375242,nan,-16.053847802935653,nan,1.1148856757828585,nan,1.114789834657583,nan,1.0011053104462664,nan,1.001123939556898,nan
C i D,3,-12.184312439852912,nan,-17.364914404961755,nan,-17.349261462117187,nan,1.1039911673012883,nan,1.103923137175381,nan,1.004883228342415,nan,1.0045613049799798,nan
C i n,3,-11.55040599132013,nan,-13.56650667478572,nan,-13.5865344823998,nan,1.1572097155305976,nan,1.1570066656687457,nan,1.0027310076419649,nan,1.0026033128119485,nan
C R J,3,-15.72128440140879,nan,-17.19952578200072,nan,-17.15543951949344,nan,1.0230167945051458,nan,1.0231526643679802,nan,1.0000652188091046,nan,1.0001774344101495,nan
C R g,3,-13.79537917571063,nan,-17.579120847299336,nan,-17.545748569876814,nan,1.0545826981117459,nan,1.0546384827390447,nan,1.0002608752364182,nan,1.0003554336981524,nan
C R T,3,-15.375583911378325,nan,-16.811727795947675,nan,-16.752153632030904,nan,1.0226254816505185,nan,1.0227623443055291,nan,1,1,1.0001181013141487,1.0
C ^ J,3,-14.068760596525422,nan,-17.690916941234644,nan,-17.689535301174377,nan,1.0998802988613896,nan,1.0998231935298188,nan,1.0001290738948048,nan,1.000235637750444,nan
C ^ n,3,-11.14384016763578,nan,-12.43797277843474,nan,-12.454769067417615,nan,1.17592543027729,nan,1.1756753923328374,nan,1.0131076169066093,nan,1.012042923854633,nan
C ^ S,3,-13.834469965868038,nan,-16.060468996509186,nan,-16.095044316972604,nan,1.1004672681433305,nan,1.1004086736234957,nan,1.0003247303221183,nan,1.0004136370384467,nan
C ^ C,3,-13.884719771224955,nan,-15.413192645308804,nan,-15.455108851413113,nan,1.099815080052285,nan,1.099758140186077,nan,1.0007160431767457,nan,1.0007696356144524,nan
d i k,3,-9.926837415991884,nan,-12.130357425457968,nan,-12.138988236710034,nan,1.1659272388613595,nan,1.165703105807817,nan,1.0033879687649256,nan,1.0032005979169312,nan
d i s,3,-9.66067708126983,nan,-12.15026471977675,nan,-12.157820223581114,nan,1.1770144364091324,nan,1.176762174243935,nan,1.001627060919103,nan,1.0015986043249057,nan
d i t,3,-8.990962630544812,nan,-10.910132430359262,nan,-10.918406531762614,nan,1.2566466023257827,nan,1.256192306952756,nan,1.0018227173464165,nan,1.0017766036129085,nan
d E p,3,-11.135272977705366,nan,-16.22913169082687,nan,-16.17518435131398,nan,1.1195684971512667,nan,1.1194617869993955,nan,1.00051970488773,nan,1.0005910714485964,nan
d R s,3,-10.906635062468848,nan,-12.388148119821867,nan,-12.399655414409192,nan,1.118866646799581,nan,1.118760371746188,nan,1.0018858905704144,nan,1.0018342420753494,nan
D i D,3,-10.077339284796519,nan,-15.961551096194817,nan,-15.927321466967864,nan,1.1780317993554643,nan,1.1777780007883507,nan,1.0053349869742316,nan,1.0049726825070133,nan
D i g,3,-10.44244803945522,nan,-14.006283022247386,nan,-14.004088547445633,nan,1.1867711197754733,nan,1.1864951488497613,nan,1.0048784553105,nan,1.0045573508350067,nan
D i C,3,-12.184312439852913,nan,-13.981140664446851,nan,-14.00433567459381,nan,1.1551399973597687,nan,1.154944277134955,nan,1.0017479524734816,nan,1.0017093622269613,nan
d I J,3,-12.035726028755308,nan,-14.563235856674467,nan,-14.560675727745611,nan,1.0918539504715512,nan,1.091817055747347,nan,1.0076798967408842,nan,1.0071115192737161,nan
d I D,3,-9.744712048398448,nan,-14.52477464334148,nan,-14.498832466830763,nan,1.1146805336581422,nan,1.114585726057001,nan,1.0086581788774525,nan,1.0080015157137303,nan
d Y p,3,-11.270595218633577,nan,-12.542054726022055,nan,-12.552915074793834,nan,1.0764578162864715,nan,1.0764593407524534,nan,1.001883844985308,nan,1.0018325474417897,nan
d Y t,3,-9.81701207505172,nan,-11.42586224794803,nan,-11.435203767267264,nan,1.2062432464045176,nan,1.2059154947987714,nan,1.003318658785608,nan,1.0031378755538105,nan
d I T,3,-11.690025538724843,nan,-14.021287190794162,nan,-14.015559644843854,nan,1.0914626376169239,nan,1.091426735684896,nan,1.0076798967408842,nan,1.0071115192737161,nan
d I Z,3,-16.357648739359483,nan,-inf,nan,-18.871792613112866,nan,1.0877451654979648,nan,1.0877186950916093,nan,1.0076798967408842,nan,1.0071115192737161,nan
f i k,3,-10.954448397069102,nan,-13.053218503829843,nan,-13.064389592449398,nan,1.1362593897804178,nan,1.1361096935587178,nan,1.0036461165545352,nan,1.0034356707895218,nan
f i s,3,-10.688288062347048,nan,-13.073125798148626,nan,-13.083221579320478,nan,1.1473465873281907,nan,1.1471687619948354,nan,1.0018852087087124,nan,1.0018336771974963,nan
f R s,3,-11.934246043546066,nan,-13.969321524787002,nan,-13.970067003656485,nan,1.0891987977186393,nan,1.0891669594970885,nan,1.0018858905704144,nan,1.0018342420753494,nan
f R t,3,-11.264531592821049,nan,-13.424135643805425,nan,-13.425094990960577,nan,1.1688309636352896,nan,1.16859709220591,nan,1.0013641400975781,nan,1.001359577307342,nan
