word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015028642219747,nan,-12.685719381468719,nan,-12.709397507600436,nan,1.110431550226572,nan,1.110345791042024,nan,1.0010355316807973,nan,1.0010611240237526,nan
b O r,3,-13.309449017546516,nan,-inf,nan,-15.207171867314969,nan,1.1235748183884762,nan,1.1234556266799056,nan,1.0010355316807973,nan,1.0010611240237526,nan
b O s,3,-13.349590718896035,nan,-13.50179525848812,nan,-13.459060703476172,nan,1.0947380957048953,nan,1.0946922559520162,nan,1.0011009210746376,nan,1.0011205982714033,nan
b U n,3,-10.865287893138902,nan,-inf,nan,-16.865689334133315,nan,1.1398794823992469,nan,1.1397195805836637,nan,1.0005824865704485,nan,1.0006486799982988,nan
b u r,3,-10.209028723316333,nan,-11.790364821663356,nan,-11.799810233545472,nan,1.2670606769089603,nan,1.2665802231937855,nan,1.0167957129238951,nan,1.0153955250527593,nan
b U s,3,-11.199849969815192,nan,-inf,nan,-17.07635602927636,nan,1.1241860278775702,nan,1.124066045493656,nan,1.0005824865704485,nan,1.0006486799982988,nan
b W r,3,-11.561102041253775,nan,-16.242801556316216,nan,-15.86131241759771,nan,1.1436382447039248,nan,1.1434685382357481,nan,1.0007773174243884,nan,1.0008259953960792,nan
C e D,3,-12.60765517283149,nan,-18.15623135711069,nan,-18.12802784072433,nan,1.102532401092414,nan,1.1024678523877844,nan,1.0016961122571053,nan,1.0016614032261197,nan
C i D,3,-12.190655402218557,nan,-17.521383922698007,nan,-17.500136996964592,nan,1.1039562571535102,nan,1.1038881235304572,nan,1.004832128506279,nan,1.004513952423013,nan
C O b,3,-15.771395073833228,nan,-20.417095768297287,nan,-19.756630210970435,nan,1.0217300317982307,nan,1.0218691661461707,nan,1,1,1.0001183948227155,1.0
C O g,3,-15.788827488068936,nan,-20.728167421033614,nan,-19.94677226695346,nan,1.04003906207352,nan,1.04013162375118,nan,1,1,1.0001183948227155,1.0
C O v,3,-16.696682955576225,nan,-inf,nan,-20.977192788423224,nan,1.013164021205149,nan,1.0133249449095414,nan,1,1,1.0001183948227155,1.0
C u D,3,-12.32984683133575,nan,-17.646830583060186,nan,-17.623363211525998,nan,1.1745665736378803,nan,1.1743206606511802,nan,1.001434554681744,nan,1.0014235062355166,nan
C u S,3,-14.373091983715192,nan,-15.79806415589498,nan,-15.830086747203477,nan,1.1525303479136928,nan,1.1523404884622943,nan,1.001434554681744,nan,1.0014235062355166,nan
C u T,3,-14.280412692037142,nan,-14.88728131493394,nan,-14.927649523347377,nan,1.1513533388245671,nan,1.1511664733305438,nan,1.0019576698324666,nan,1.0018993002167227,nan
D e C,3,-12.607655172831493,nan,-13.048130272302037,nan,-13.027637068827115,nan,1.1550026803102853,nan,1.1548067261748458,nan,1.0177354860250263,nan,1.0162642934082322,nan
D e D,3,-10.49127978269914,nan,-15.015264976104687,nan,-14.973180416247459,nan,1.1773658530036744,nan,1.177113013678107,nan,1.0188471057203117,nan,1.0172753556182952,nan
