word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079453592793833,nan,-15.166365630081543,nan,-15.181243832716351,nan,1.1597613032520713,nan,1.1595538658199582,nan,1.001694581936644,nan,1.001659830895899,nan
g i T,3,-12.383452326029872,nan,-13.0346110799491,nan,-13.067636850694072,nan,1.1053457512837515,nan,1.1052749580188246,nan,1.0004564125969877,nan,1.000533320359564,nan
z i T,3,-12.442428318228341,nan,-17.221241545894102,nan,-17.18975853436746,nan,1.078838173083171,nan,1.0788338875093033,nan,1.0004564125969877,nan,1.000533320359564,nan
y c g,3,-11.70545450560196,nan,-16.26974702604047,nan,-15.998176627712226,nan,1.192144100237312,nan,1.1918547436595832,nan,1.0010425639409475,nan,1.0010666407191284,nan
l R z,3,-11.599666854556833,nan,-12.67280446768143,nan,-12.673389994242031,nan,1.0829689751891558,nan,1.082953990222689,nan,1.0001942756943745,nan,1.0002949426897971,nan
J Y p,3,-13.679679441625817,nan,-16.897682731589676,nan,-16.267374417564874,nan,1.0431095421033736,nan,1.0431947313872352,nan,1.0013040359913934,nan,1.001304467589366,nan
C ^ z,3,-12.206571822148264,nan,-13.669197062011914,nan,-13.68734667382427,nan,1.1155249827392086,nan,1.1154281884037447,nan,1.003649971071567,nan,1.0034388506266816,nan
C e J,3,-14.922596631172176,nan,-14.899353306119531,nan,-14.949860409760118,nan,1.079483540315501,nan,1.079477634437801,nan,1.0007119009779282,nan,1.000766190034037,nan
z i S,3,-12.530397091174297,nan,-18.295243641613975,nan,-18.253473852958606,nan,1.0799466036758554,nan,1.0799395066560253,nan,1.0007172197952663,nan,1.0007705964302724,nan
z u v,3,-11.904558264475877,nan,-21.050061913736315,nan,-20.869115918897297,nan,1.1547808277322562,nan,1.1545857594395206,nan,1.0016293801370744,nan,1.001600511878222,nan
D Y p,3,-11.364225698802036,nan,-15.389060348355935,nan,-15.184836057010719,nan,1.1138609126290107,nan,1.1137685862508482,nan,1.0013685729387958,nan,1.0013632358075137,nan
s R k,3,-10.981132417043291,nan,-13.537331053409847,nan,-13.537908111642963,nan,1.1218280408370653,nan,1.1217146591411844,nan,1.0006486937348602,nan,1.0007085234149482,nan
b R s,3,-11.367251260316399,nan,-12.321155124740267,nan,-12.334582047764199,nan,1.1073665466208182,nan,1.1072891593481764,nan,1.0016892631193057,nan,1.0016554244996636,nan
T ^ z,3,-12.039709106732644,nan,-14.019945056197674,nan,-14.021669089386943,nan,1.117008375193256,nan,1.1169078590161998,nan,1.0035208971767622,nan,1.0033213141903863,nan
S c G,3,-14.303853680288988,nan,-15.01549874889465,nan,-14.948611818852541,nan,1.02083353965049,nan,1.0209748460790586,nan,1.0003260089978483,nan,1.0004146823242102,nan
J e J,3,-15.113913750874708,nan,-15.776628413597667,nan,-15.805156246500028,nan,1.083159773788574,nan,1.0831446442164936,nan,1.0005828270831234,nan,1.0006486535977417,nan
D ^ z,3,-10.082435199027016,nan,-8.712940447846666,nan,-8.728434379569858,nan,1.1899525867379188,nan,1.1896690530460505,nan,1.0149439368669848,nan,1.013723288802516,nan
S Y p,3,-13.409468379453621,nan,-14.913099364604173,nan,-14.88486077928489,nan,1.0413036730288816,nan,1.0413933932503336,nan,1.0013040359913934,nan,1.001304467589366,nan
n W C,3,-13.049071643167597,nan,-13.96205563423979,nan,-13.960619349946713,nan,1.0634588931656577,nan,1.0634932678079358,nan,1.0117463892794019,nan,1.010814453738222,nan
l W C,3,-13.548257393363734,nan,-14.820279541340925,nan,-14.810935363579276,nan,1.0746810795571442,nan,1.074687297658682,nan,1.0000652017995697,nan,1.0001774062535018,nan
S c d,3,-13.26328676281198,nan,-18.99040054768894,nan,-18.638995327628628,nan,1.0802323790584576,nan,1.0802230250592877,nan,1,1,1.0001180872358246,1.0
g i J,3,-12.741632161148026,nan,-14.877500274632482,nan,-14.892306289959603,nan,1.1054761548828906,nan,1.1054050308596155,nan,1.000391210797418,nan,1.0004740013418871,nan
