word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07403139237763,nan,-15.197034862443985,nan,-15.210965498873541,nan,1.160558423111366,nan,1.1603491300309876,nan,1.001627752540528,nan,1.0015990978848897,nan
g i T,3,-12.383133256950064,nan,-13.024525959043117,nan,-13.057392832375523,nan,1.1047594506509526,nan,1.1046901838702146,nan,1.0003909813632217,nan,1.0004737452624344,nan
z i T,3,-12.438354587631885,nan,-17.14599405754709,nan,-17.120520241836648,nan,1.0784623188430245,nan,1.0784589893221883,nan,1.0003909813632217,nan,1.0004737452624344,nan
y c g,3,-11.696053636633234,nan,-16.184956314383328,nan,-15.913927350169274,nan,1.1913634153189339,nan,1.1910762376965884,nan,1.0010419487321431,nan,1.001066065256593,nan
l R z,3,-11.599771281207737,nan,-12.646186806991466,nan,-12.646957083895899,nan,1.0851773088658656,nan,1.0851567854641324,nan,1.000194154208715,nan,1.0002947758359184,nan
J Y p,3,-13.674840056945143,nan,-16.853649221305595,nan,-16.223263835838427,nan,1.0432757366366676,nan,1.0433604568402965,nan,1.001238107650202,nan,1.0012444810186447,nan
C ^ z,3,-12.204763565534162,nan,-13.657508764048579,nan,-13.676045510544213,nan,1.1153268047869986,nan,1.1152305606160757,nan,1.0035826593566364,nan,1.0033777188607598,nan
C e J,3,-14.90906939757636,nan,-14.923499782352456,nan,-14.97269560184662,nan,1.0788535558680392,nan,1.0788492339166134,nan,1.0007121215107708,nan,1.0007663064404946,nan
z i S,3,-12.535133350517736,nan,-18.25619562005113,nan,-18.219474661160948,nan,1.0798307536143004,nan,1.0798239551980413,nan,1.0006516356053694,nan,1.0007108947258836,nan
z u v,3,-11.905321349823708,nan,-20.875160367942524,nan,-20.701450196974704,nan,1.1557811760174865,nan,1.1555837177917274,nan,1.0015632572164388,nan,1.0015403641834917,nan
D Y p,3,-11.370468185631774,nan,-15.385363711713877,nan,-15.181152150229197,nan,1.113917051493258,nan,1.113824646116367,nan,1.0013026029742909,nan,1.0013032147200425,nan
s R k,3,-10.979908605300903,nan,-13.520673515675085,nan,-13.521529082945193,nan,1.1223947908106453,nan,1.1222800636956651,nan,1.0005844673354887,nan,1.0006499463666279,nan
b R s,3,-11.365562649038695,nan,-12.357602738746149,nan,-12.370841495088982,nan,1.1084029248526144,nan,1.1083229685572082,nan,1.001689574918825,nan,1.0016556169284296,nan
T ^ z,3,-12.039898811144367,nan,-14.005025708397847,nan,-14.007982440260044,nan,1.1171315099110721,nan,1.1170307406340776,nan,1.0034536687084583,nan,1.003260251457964,nan
S c G,3,-14.295236526168267,nan,-14.89092915662695,nan,-14.82558549971968,nan,1.0212742330117877,nan,1.0214143399872484,nan,1.0003909813632217,nan,1.0004737452624344,nan
J e J,3,-15.09609917766317,nan,-15.662481001301872,nan,-15.691761234993004,nan,1.0831719574149294,nan,1.0831568075311178,nan,1.0006476261866817,nan,1.0007075727390968,nan
D ^ z,3,-10.087421474307602,nan,-8.739866387264598,nan,-8.755299965504278,nan,1.1902865211904792,nan,1.1900023235066506,nan,1.014611359775856,nan,1.013421181799794,nan
S Y p,3,-13.41972428535439,nan,-14.890737287930367,nan,-14.857980110218163,nan,1.0415999390214565,nan,1.041688861109295,nan,1.001238107650202,nan,1.0012444810186447,nan
