word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083930559440365,nan,-15.21134207097283,nan,-15.224940872379344,nan,1.1594381975012373,nan,1.159230989459576,nan,1.0016340661822176,nan,1.0016046973413988,nan
g i T,3,-12.383406235290595,nan,-12.964180342438553,nan,-12.997738320027256,nan,1.1050622772396212,nan,1.1049920007259497,nan,1.0003923363630418,nan,1.0004752403086201,nan
z i T,3,-12.444191710703794,nan,-17.21858148357338,nan,-17.187021303523405,nan,1.0789320139966228,nan,1.0789274845969175,nan,1.0003923363630418,nan,1.0004752403086201,nan
y c g,3,-11.702191544751432,nan,-16.231248031513097,nan,-15.96000435139768,nan,1.1905523168024292,nan,1.1902661538330226,nan,1.0010455616376548,nan,1.001069429112542,nan
l R z,3,-11.607638550674029,nan,-12.689319971338612,nan,-12.689317681917197,nan,1.0843695350206524,nan,1.0843509835035894,nan,1.0002595515839898,nan,1.0003546307955606,nan
J Y p,3,-13.666969090011111,nan,-16.861425217648392,nan,-16.231169820486947,nan,1.043361739655038,nan,1.0434465368133288,nan,1.0012423984829661,nan,1.0012484055280801,nan
C ^ z,3,-12.21490577817258,nan,-13.72058170227384,nan,-13.738100411914761,nan,1.115530429554156,nan,1.1154333467348103,nan,1.0033989111521155,nan,1.0032099483553836,nan
C e J,3,-14.904860695171127,nan,-14.972543320981579,nan,-15.021006807412661,nan,1.0793191662791009,nan,1.079313665067148,nan,1.00058449256182,nan,1.0006503410160568,nan
z i S,3,-12.536871002381844,nan,-18.272502655757336,nan,-18.231404671569504,nan,1.0801090230857484,nan,1.080101499728668,nan,1.000653893938403,nan,1.000713137299223,nan
z u v,3,-11.899233109129886,nan,-21.045464180169475,nan,-20.864442064137663,nan,1.1548388713820588,nan,1.154643089810518,nan,1.0016340661822176,nan,1.0016046973413988,nan
D Y p,3,-11.369763567671473,nan,-15.417625005182648,nan,-15.213346849617627,nan,1.1136676707073634,nan,1.1135755690713933,nan,1.001307119213016,nan,1.001307326103145,nan
s R k,3,-10.986757671448707,nan,-13.53748733512573,nan,-13.537943149764027,nan,1.1221724415756136,nan,1.1220578752669685,nan,1.0005204404955605,nan,1.000591974113578,nan
b R s,3,-11.369845713733143,nan,-12.325402779416233,nan,-12.338894793391251,nan,1.1087177733956597,nan,1.1086367362618936,nan,1.0018248850534146,nan,1.0017786907036634,nan
T ^ z,3,-12.049096248741618,nan,-14.00250453913889,nan,-14.004855833581749,nan,1.1174707956365568,nan,1.117368830605778,nan,1.003269469692016,nan,1.0030921072052539,nan
S c G,3,-14.295782510301173,nan,-14.912925164646808,nan,-14.84730326637845,nan,1.020766127178592,nan,1.0209079992669872,nan,1.0004577257568823,nan,1.0005347145562709,nan
J e J,3,-15.085690827378414,nan,-15.862906197655022,nan,-15.882064804704056,nan,1.083846687138036,nan,1.083829794099406,nan,1.00058449256182,nan,1.0006503410160568,nan
D ^ z,3,-10.098530388040228,nan,-8.739385020500793,nan,-8.754942095849048,nan,1.1903638814654165,nan,1.1900785080251328,nan,1.014530876720687,nan,1.0133442872665313,nan
S Y p,3,-13.413008720050914,nan,-15.166972308335156,nan,-15.118167215836019,nan,1.0411626580949838,nan,1.041252988426232,nan,1.0012423984829661,nan,1.0012484055280801,nan
n W C,3,-13.041929107792065,nan,-13.885318047853136,nan,-13.887293242591609,nan,1.0633841638756047,nan,1.0634188172221397,nan,1.011585679342711,nan,1.010665731431903,nan
