word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02615974139967,nan,-12.6701174899781,nan,-12.694394526824519,nan,1.1111240001315854,nan,1.1110366041850441,nan,1.0011633167452982,nan,1.001177441721163,nan
b O r,3,-13.326757513189872,nan,-inf,nan,-15.18472346735481,nan,1.1239880461025924,nan,1.1238679726472338,nan,1.0011633167452982,nan,1.001177441721163,nan
b O s,3,-13.361559659502639,nan,-13.495244396968728,nan,-13.45310009466968,nan,1.0929706763755451,nan,1.0929293938678422,nan,1.0012286164710393,nan,1.001236841780563,nan
b U n,3,-10.870148471443326,nan,-inf,nan,-16.847290019847737,nan,1.1399484039317536,nan,1.139788538171635,nan,1.000517029664577,nan,1.0005889987412877,nan
b u r,3,-10.2173193618934,nan,-11.789522903677536,nan,-11.798897138505687,nan,1.2677222928549998,nan,1.2672408452619837,nan,1.0170324921357363,nan,1.0156127676782025,nan
b U s,3,-11.205548389546296,nan,-inf,nan,-17.066999086960212,nan,1.1217950801757133,nan,1.121681327854433,nan,1.000517029664577,nan,1.0005889987412877,nan
b W r,3,-11.577680139855442,nan,-16.191258754293475,nan,-15.810133123515367,nan,1.143829059480735,nan,1.143659102095403,nan,1.0007762155145346,nan,1.0008249316946505,nan
C e D,3,-12.605835500302522,nan,-18.017701097179128,nan,-17.994690235689024,nan,1.101280403164021,nan,1.1012191171201031,nan,1.0016284670375146,nan,1.0015999112739138,nan
C i D,3,-12.188402164230787,nan,-17.38080271824621,nan,-17.364850620096817,nan,1.103283893114257,nan,1.1032175699308302,nan,1.0046941990590037,nan,1.004388935258654,nan
C O b,3,-15.77166509620794,nan,-20.290385498315025,nan,-19.632446559867738,nan,1.022218231638248,nan,1.0223559399594238,nan,1,1,1.0001182443573875,1.0
C O g,3,-15.77972794489525,nan,-20.681922638283485,nan,-19.902083303322144,nan,1.040306255668547,nan,1.0403980164265638,nan,1,1,1.0001182443573875,1.0
C O v,3,-16.691554858112816,nan,-inf,nan,-20.89122002774905,nan,1.0136639675661572,nan,1.0138234056013178,nan,1,1,1.0001182443573875,1.0
C u D,3,-12.320455406475311,nan,-17.468829175452434,nan,-17.451175298507547,nan,1.174310843285523,nan,1.1740659453820939,nan,1.0012380107184058,nan,1.0012446224403384,nan
C u S,3,-14.356987044744354,nan,-15.75580062491029,nan,-15.788407170615734,nan,1.1530884324196484,nan,1.152897444111984,nan,1.001368610169888,nan,1.0013634225591386,nan
C u T,3,-14.259482392038887,nan,-14.85981491433201,nan,-14.900651483706763,nan,1.1517824379048254,nan,1.1515947671107463,nan,1.001825708250076,nan,1.001779222974939,nan
D e C,3,-12.605835500302522,nan,-13.0683190006983,nan,-13.050963751437697,nan,1.153618270414668,nan,1.1534260799832257,nan,1.0173218357986675,nan,1.0158896277408693,nan
D e D,3,-10.503921102770626,nan,-14.951041305627912,nan,-14.913069619698266,nan,1.1752324796349893,nan,1.174985384353707,nan,1.0184319311362673,nan,1.0168994287506703,nan
D e J,3,-12.802011806176832,nan,-11.780755190212776,nan,-11.816716626839879,nan,1.1533570715117034,nan,1.1531655445829783,nan,1.0173871355244088,nan,1.0159490278002694,nan
D e S,3,-12.540452741039669,nan,-12.51965876049248,nan,-12.524916060417645,nan,1.1540100687691148,nan,1.153816883083597,nan,1.0173218357986675,nan,1.0158896277408693,nan
D i C,3,-12.188402164230787,nan,-13.879416843073026,nan,-13.903843127850077,nan,1.155621760364904,nan,1.1554245327939527,nan,1.0015557861174142,nan,1.001534397838976,nan
D i D,3,-10.086487766698893,nan,-15.9144884312608,nan,-15.880677261772071,nan,1.1772359695852253,nan,1.176983837164434,nan,1.0050819713074364,nan,1.004742001046579,nan
D i S,3,-12.123019404967936,nan,-14.315424632186094,nan,-14.331127440384527,nan,1.1560135587193507,nan,1.1558153358943242,nan,1.0016863855688964,nan,1.001653197957776,nan
D i T,3,-12.025514752262467,nan,-13.274621339348085,nan,-13.300116897821642,nan,1.1547075642045277,nan,1.1545126588930865,nan,1.0013598869401907,nan,1.0013561976607757,nan
d u r,3,-9.757831523427699,nan,-10.515799458321261,nan,-10.527061187017171,nan,1.2798000555624856,nan,1.2792882618320132,nan,1.0262097686819782,nan,1.0239686579924312,nan
D W C,3,-13.680816184437354,nan,-16.69142347162993,nan,-16.547103064009796,nan,1.102755477161905,nan,1.1026911650786355,nan,1.000065299725741,nan,1.0001776444167876,nan
D W D,3,-11.578901786905458,nan,-19.606865971418948,nan,-19.405542371818058,nan,1.1243696863822263,nan,1.1242504694491169,nan,1.0010447956118584,nan,1.0010686453077884,nan
D W T,3,-13.517928772469034,nan,-14.660469008221174,nan,-14.556181977528222,nan,1.1018412810015288,nan,1.1017792911777693,nan,1.000065299725741,nan,1.0001776444167876,nan
f U n,3,-11.442792547137078,nan,-inf,nan,-18.097677878563967,nan,1.120766074925747,nan,1.1206544059721761,nan,1.0003877722484327,nan,1.0004713101453127,nan
f u r,3,-10.789963437587154,nan,-13.790931680829388,nan,-13.781948247316816,nan,1.2485399638489934,nan,1.2481067130625247,nan,1.0160630615146544,nan,1.0147301032083897,nan
f U s,3,-11.778192465240048,nan,-inf,nan,-18.317386945676443,nan,1.1026127511697068,nan,1.1025471956549742,nan,1.0003877722484327,nan,1.0004713101453127,nan
f W r,3,-12.150324215549196,nan,-18.22326907042032,nan,-17.817923838502256,nan,1.1246467304747285,nan,1.1245249698959439,nan,1.0003238145580295,nan,1.0004130216087377,nan
f ^ r,3,-10.253694306634898,nan,-13.11752341364209,nan,-13.127136735982688,nan,1.195867566770211,nan,1.19556674400631,nan,1.0016863855688964,nan,1.001653197957776,nan
g U n,3,-10.878211320130635,nan,-inf,nan,-16.748968283808537,nan,1.1375586861767966,nan,1.1374048247326451,nan,1.0023266334905965,nan,1.0022366390849384,nan
g U S,3,-13.558333915676053,nan,-13.211012911723682,nan,-13.236432412666229,nan,1.0623987018487306,nan,1.0624357633114245,nan,1.0030449304737492,nan,1.0028900397383391,nan
g U T,3,-13.460829262970584,nan,-inf,nan,-16.63353961197749,nan,1.0610927073339076,nan,1.0611330863101869,nan,1.0023266334905965,nan,1.0022366390849384,nan
g W C,3,-14.03065057156082,nan,-18.47705561622621,nan,-18.08239474781246,nan,1.0530235130722583,nan,1.0530841556726311,nan,1.000065299725741,nan,1.0001776444167876,nan
g W D,3,-11.928736174028925,nan,-21.392498116015233,nan,-20.940834055620723,nan,1.0746377222925796,nan,1.0746434600431125,nan,1.0010447956118584,nan,1.0010686453077884,nan
g W T,3,-13.8677631595925,nan,-16.446101152817455,nan,-16.091473661330888,nan,1.052109316911882,nan,1.052172281771765,nan,1.000065299725741,nan,1.0001776444167876,nan
g ^ r,3,-9.689113079628452,nan,-11.689323243654382,nan,-11.699090676772876,nan,1.2126601780212605,nan,1.212317162766779,nan,1.0033021032706997,nan,1.0031243054074641,nan
h U n,3,-11.093186364772336,nan,-inf,nan,-19.577173918924306,nan,1.167527038563285,nan,1.1672978797513283,nan,1,1,1.0001182443573875,1.0
h u r,3,-10.440357255222409,nan,-11.45219080834745,nan,-11.460548882949077,nan,1.2953009274865313,nan,1.2947501868416769,nan,1.0200700414151262,nan,1.0183784496836163,nan
h U s,3,-11.428586282875305,nan,-inf,nan,-19.79688298603678,nan,1.1493737148072447,nan,1.1491906694341263,nan,1,1,1.0001182443573875,1.0
h W r,3,-11.80071803318445,nan,-14.952771476544225,nan,-14.576938846363507,nan,1.1714076941122664,nan,1.1711684436750962,nan,1.0050417102472948,nan,1.0047086553618272,nan
J O b,3,-15.967841402082252,nan,-17.500821899658646,nan,-17.403296995102338,nan,1.0260288626529093,nan,1.0261569965242994,nan,1,1,1.0001182443573875,1.0
J ^ r,3,-11.637369395911193,nan,-11.789044911252002,nan,-11.839988999819312,nan,1.1922506966546003,nan,1.1919589615040553,nan,1.0057579941774404,nan,1.00536038873099,nan
k E G,3,-11.64654252258988,nan,-16.75444522749694,nan,-16.6445986558453,nan,1.1097102610053304,nan,1.1096283639100228,nan,1.000065299725741,nan,1.0001776444167876,nan
k E S,3,-12.769407610434449,nan,-17.885436042227806,nan,-17.76459279930563,nan,1.108730765119213,nan,1.1086513561590947,nan,1,1,1.0001182443573875,1.0
k i b,3,-10.38348118245558,nan,-14.572469980844666,nan,-14.568565608800565,nan,1.1295441421830916,nan,1.1294120696444923,nan,1.0008441993109516,nan,1.0008865547997006,nan
k i C,3,-12.143624041551316,nan,-13.550270903389622,nan,-13.580353018520958,nan,1.1162882978576378,nan,1.1161898980819311,nan,1.000909499036693,nan,1.0009459548591007,nan
k i D,3,-10.041709644019422,nan,-15.585342491577396,nan,-15.55718715244295,nan,1.1379025070779591,nan,1.1377492024524125,nan,1.004435684226715,nan,1.0041535580667038,nan
k i r,3,-9.698716458533248,nan,-10.981665678565314,nan,-10.991367962303862,nan,1.2047041265111575,nan,1.2043811310657129,nan,1.0235685038688727,nan,1.0215577754709213,nan
k u f,3,-11.088178500393857,nan,-14.880707991354818,nan,-14.870769858000273,nan,1.191363831024855,nan,1.1910765722370313,nan,1.002154890949458,nan,1.0020784463175894,nan
k U m,3,-11.16716752399905,nan,-16.93011675314072,nan,-16.65718707768089,nan,1.1150461259856366,nan,1.1149497389954417,nan,1.0012925741614425,nan,1.001295130317138,nan
k U n,3,-10.483598810327699,nan,-inf,nan,-17.672598721388486,nan,1.1479571877591772,nan,1.147777199426628,nan,1.0012925741614425,nan,1.001295130317138,nan
k U p,3,-11.600924070892129,nan,-16.545150370417073,nan,-16.275485179881834,nan,1.0809596691487553,nan,1.0809498692631418,nan,1.0014231736129247,nan,1.0014139304359382,nan
k u r,3,-9.830769700777772,nan,-13.421330902131885,nan,-13.408954150207624,nan,1.2757310766824235,nan,1.2752295065169765,nan,1.0159984328065823,nan,1.014671258910402,nan
l U n,3,-10.379387554960136,nan,-inf,nan,-16.33338480107465,nan,1.1595182547358613,nan,1.1593092184963354,nan,1.0095650487946746,nan,1.0088272004595413,nan
l R l,3,-11.043477538000449,nan,-13.551590518832745,nan,-13.548617178175121,nan,1.1086108873408325,nan,1.1085307732524214,nan,1.000912183107369,nan,1.0009481779047509,nan
m W l,3,-11.469890165253402,nan,-13.526896086057274,nan,-13.526712344266262,nan,1.0967954379623315,nan,1.096745000987811,nan,1.000912183107369,nan,1.0009481779047509,nan
m W r,3,-11.27588635781426,nan,-16.33765146559738,nan,-15.955147592621959,nan,1.1454437336394898,nan,1.1452697192839094,nan,1.0002591858499574,nan,1.0003541773107503,nan
m W t,3,-10.634284865883007,nan,-10.705166915235186,nan,-10.724711146502536,nan,1.195398023831471,nan,1.1950971145812455,nan,1.0005856844786631,nan,1.0006511776077505,nan
n c n,3,-10.055821170260058,nan,-15.517664756694662,nan,-15.487749128872599,nan,1.1261776470726463,nan,1.1260524156447174,nan,1.0001952281595543,nan,1.0002958887741753,nan
n W C,3,-13.037225227160977,nan,-13.888745920412694,nan,-13.89228119717583,nan,1.0629053189238373,nan,1.0629411328662919,nan,1.0114399523464352,nan,1.0105342408625921,nan
n W D,3,-10.935310829629083,nan,-16.80418842020171,nan,-16.750720504984088,nan,1.0845195281441586,nan,1.0845004372367733,nan,1.0124194482325526,nan,1.011425241753593,nan
n ^ r,3,-8.69568773522861,nan,-11.662656014465242,nan,-11.668493930515584,nan,1.2225419838728395,nan,1.2221741399604398,nan,1.0018802716931128,nan,1.0018297308517385,nan
p c k,3,-11.771959265421394,nan,-14.675423554782594,nan,-14.637022212417342,nan,1.0812365774708146,nan,1.0812250525324494,nan,1.000913525142707,nan,1.000949289427576,nan
p c p,3,-12.29047169138892,nan,-inf,nan,-19.457749045853188,nan,1.042775039009276,nan,1.0428612148460037,nan,1.0000646287080721,nan,1.0001770886553751,nan
