word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200247492189149,nan,-11.515718714690948,nan,-11.530532893559682,nan,1.1060357977313244,nan,1.105965161143705,nan,1.002133179549882,nan,1.0020620948530714,nan
b i l,3,-10.282220925015848,nan,-11.305209452951583,nan,-11.316943484600907,nan,1.1447142176533043,nan,1.1445487887444175,nan,1.0076898811809305,nan,1.0071318829200986,nan
b i s,3,-10.112924762461141,nan,-11.424789380070342,nan,-11.435614669784623,nan,1.166489021995642,nan,1.166270126023269,nan,1.002577535813599,nan,1.00246732778045,nan
b R s,3,-11.385770220680037,nan,-12.412939181752984,nan,-12.42590352709753,nan,1.1053233048479554,nan,1.1052533885763542,nan,1.0015748260053774,nan,1.0015518791996834,nan
b Y s,3,-10.941980599302227,nan,-11.808394627183981,nan,-11.821339548932981,nan,1.1138376728439485,nan,1.1137470183540208,nan,1.0030814393570897,nan,1.002927175294785,nan
b ^ l,3,-9.881536142355266,nan,-10.34043410043348,nan,-10.352889416147978,nan,1.159050910823028,nan,1.158850562414165,nan,1.0107132115601605,nan,1.00989589915259,nan
C @ l,3,-12.371918322213546,nan,-16.266575473962654,nan,-16.252260593704566,nan,1.1109564860954835,nan,1.1108731603996076,nan,1.0008815763371708,nan,1.0009192703838798,nan
C i D,3,-12.192454979832014,nan,-17.106598901088248,nan,-17.101010395051446,nan,1.1062115280825986,nan,1.1061400342384362,nan,1.00491739223598,nan,1.0046018723016743,nan
C i n,3,-11.570070269521993,nan,-13.74495106573655,nan,-13.760934285804947,nan,1.1558202127581856,nan,1.155626906995472,nan,1.0023927772397667,nan,1.0022983882820948,nan
C R J,3,-15.793674925927869,nan,-17.438565420488544,nan,-17.38906826839041,nan,1.0212513145956037,nan,1.021387226779559,nan,1.0000631153749053,nan,1.0001723366566782,nan
C R g,3,-13.835196361710933,nan,-17.758618535398128,nan,-17.7210856547561,nan,1.0536926172969416,nan,1.0537488713051524,nan,1.0002524614996213,nan,1.0003450979581465,nan
C R T,3,-15.429193089656655,nan,-16.90655915218178,nan,-16.85161029405321,nan,1.0206201608465504,nan,1.0207576228004618,nan,1,1,1.0001147495561886,1.0
C ^ J,3,-14.12014468504839,nan,-17.969312154386778,nan,-17.96235772375311,nan,1.0967537249130141,nan,1.0967057378962213,nan,1.0000626056470294,nan,1.0001719120118877,nan
C ^ n,3,-11.16938548686141,nan,-12.64797387057706,nan,-12.660009995560037,nan,1.1701569059279093,nan,1.1699286806652196,nan,1.0123701037535682,nan,1.0114013966073383,nan
C ^ S,3,-13.858562237787194,nan,-16.303518044185537,nan,-16.33229099808401,nan,1.0972586479122568,nan,1.097209421079499,nan,1.00018883639684,nan,1.0002870862128665,nan
C ^ C,3,-13.937581261038357,nan,-15.628502647781012,nan,-15.665772409890645,nan,1.0964381480384875,nan,1.0963909359066728,nan,1.0006306440211774,nan,1.000690195916293,nan
d i k,3,-9.931765998821353,nan,-12.141124227588993,nan,-12.14944887110324,nan,1.1663702956855968,nan,1.1661519791334742,nan,1.0034061913333838,nan,1.0032227544034595,nan
d i s,3,-9.659819066925571,nan,-12.183930942657126,nan,-12.191178025064353,nan,1.178172870792893,nan,1.1779255735425909,nan,1.0015758454611294,nan,1.0015527284892642,nan
d i t,3,-8.980887485797947,nan,-10.93008686563969,nan,-10.937996099321666,nan,1.259844165920386,nan,1.2593963284377618,nan,1.0017651915858454,nan,1.0017254897907326,nan
d E p,3,-11.144818151940655,nan,-16.44869487367147,nan,-16.390922315645334,nan,1.1163423222939293,nan,1.1162466391401689,nan,1.0003150671466507,nan,1.0004022604138456,nan
d R s,3,-10.93266452514447,nan,-12.408367357081074,nan,-12.419716896646582,nan,1.1170071536452062,nan,1.116908836095676,nan,1.0015748260053774,nan,1.0015518791996834,nan
