word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028258121173756,nan,-12.99746933827203,nan,-12.9989954648502,nan,1.1052417265273673,nan,1.1051715742287151,nan,1.0010688462747563,nan,1.001090696014783,nan
b O r,3,-13.326619166201391,nan,-inf,nan,-15.294977231350103,nan,1.121957993227804,nan,1.1218466626572143,nan,1.0010688462747563,nan,1.001090696014783,nan
b O s,3,-13.362320517208921,nan,-13.817456262296009,nan,-13.742690079633565,nan,1.092324611349757,nan,1.0922862786248748,nan,1.0011321654668035,nan,1.001148452743442,nan
b U n,3,-10.862762868126874,nan,-inf,nan,-16.97975419055911,nan,1.134477815807468,nan,1.1343361502447713,nan,1.000565859792518,nan,1.0006316118876166,nan
b u r,3,-10.212383395864753,nan,-11.87335359975739,nan,-11.882190835601346,nan,1.2706533720394986,nan,1.2701783234700592,nan,1.0172798970841184,nan,1.015877532189748,nan
b U s,3,-11.196825264162038,nan,-inf,nan,-17.212623181576486,nan,1.1215607006298576,nan,1.121450854640931,nan,1.000565859792518,nan,1.0006316118876166,nan
b W r,3,-11.57483745336831,nan,-16.332341588154875,nan,-15.949933053846463,nan,1.1413229727939784,nan,1.1411642742979569,nan,1.0006291789845652,nan,1.0006893686162757,nan
C e D,3,-12.601053208445926,nan,-17.985772971834127,nan,-17.967308380978555,nan,1.1028651072620117,nan,1.1028015108777047,nan,1.0015178770820612,nan,1.0014998188813158,nan
C i D,3,-12.187990722863823,nan,-17.327673735447732,nan,-17.315987029652742,nan,1.105442912983483,nan,1.1053730111285829,nan,1.0048715648517215,nan,1.004559069436421,nan
C O b,3,-15.795700774844995,nan,-20.839230991188213,nan,-20.167420472016794,nan,1.0217518527556648,nan,1.021886835283717,nan,1.0000633191920472,nan,1.0001728989732137,nan
C O g,3,-15.807928357393806,nan,-21.27923486813934,nan,-20.424148550549344,nan,1.0400510992572796,nan,1.040141004055824,nan,1,1,1.0001151422445547,1.0
C O v,3,-16.724629261546067,nan,-inf,nan,-21.344133892906985,nan,1.0114941436440332,nan,1.011654394657138,nan,1,1,1.0001151422445547,1.0
C u D,3,-12.320666510095371,nan,-17.425503001034542,nan,-17.411999196516856,nan,1.1803250255267084,nan,1.1800719574406753,nan,1.0015811962741084,nan,1.0015575756099746,nan
