word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197919426439343,nan,-11.488628774371387,nan,-11.503536064799611,nan,1.105793678518797,nan,1.1057235568191384,nan,1.0021974133590315,nan,1.0021206535409135,nan
b i l,3,-10.280480955833221,nan,-11.296062535637798,nan,-11.307813559509766,nan,1.1441024868454719,nan,1.1439384584016417,nan,1.0076280310470056,nan,1.007075389377166,nan
b i s,3,-10.115208192803658,nan,-11.434952306747874,nan,-11.445753429128118,nan,1.1658786655994957,nan,1.1656611633506406,nan,1.0025784823504205,nan,1.0024681560207966,nan
b R s,3,-11.385980094446666,nan,-12.43647694419477,nan,-12.449300319628621,nan,1.105171987238388,nan,1.1051024482703333,nan,1.0016382799194163,nan,1.001609787705312,nan
b Y s,3,-10.939948183851635,nan,-11.797410285288414,nan,-11.810401738652232,nan,1.1144440082883817,nan,1.1143518701814639,nan,1.0032087348018357,nan,1.0030432761990806,nan
b ^ l,3,-9.8784262404126,nan,-10.343371661558898,nan,-10.355821028019543,nan,1.1596393869832993,nan,1.1594374897121849,nan,1.010844828771558,nan,1.0100156036660908,nan
C @ l,3,-12.358347188740266,nan,-16.3409323533495,nan,-16.324369936735778,nan,1.1102561485027633,nan,1.1101745021215559,nan,1.0008191399597082,nan,1.000862288271795,nan
C i D,3,-12.183614738907863,nan,-17.209458945068043,nan,-17.200962926430748,nan,1.1054544348323416,nan,1.1053847443412586,nan,1.0049186043008809,nan,1.0046029214044279,nan
C i n,3,-11.55921230406928,nan,-13.846111763991564,nan,-13.85970808997453,nan,1.1543088184718038,nan,1.1541191606616212,nan,1.002330710593881,nan,1.0022417143092885,nan
C R J,3,-15.771541338503837,nan,-17.53435958149977,nan,-17.481999245005234,nan,1.020951758238576,nan,1.02108846472248,nan,1.0000631193587073,nan,1.0001723792552328,nan
C R g,3,-13.822552685221437,nan,-17.766904102780558,nan,-17.729302880273814,nan,1.0530795118205996,nan,1.0531373250675249,nan,1.0002524774348294,nan,1.0003451505060967,nan
C R T,3,-15.412710446910037,nan,-16.988734198866418,nan,-16.9313420836147,nan,1.0202574452927955,nan,1.020395856738599,nan,1,1,1.0001147888382782,1.0
C ^ J,3,-14.09871472144021,nan,-17.99198633164368,nan,-17.98528875364735,nan,1.0971953367375111,nan,1.0971462111133305,nan,1.000188416940464,nan,1.00028677609788,nan
C ^ n,3,-11.157157588648658,nan,-12.72333320393715,nan,-12.733321049404095,nan,1.1698457186096312,nan,1.1696181919721644,nan,1.0122442144535613,nan,1.0112865457362121,nan
C ^ S,3,-13.849160434424991,nan,-16.31965251244247,nan,-16.34711011591135,nan,1.0975109335310476,nan,1.0974610329241856,nan,1.0002515362991713,nan,1.0003443665148346,nan
C ^ C,3,-13.9139979539203,nan,-15.693604067685733,nan,-15.728521429068326,nan,1.0971322173788038,nan,1.0970832467511595,nan,1.0006933718101225,nan,1.0007474994335168,nan
d i k,3,-9.930506834976635,nan,-12.143745812236622,nan,-12.152078905190644,nan,1.166209939612441,nan,1.1659918921957912,nan,1.00340609253105,nan,1.0032227113756724,nan
d i s,3,-9.66190029324354,nan,-12.185940721184775,nan,-12.1931887937243,nan,1.1776345435384652,nan,1.1773884417487444,nan,1.0016387504872453,nan,1.0016101797009431,nan
d i t,3,-8.982576618905753,nan,-10.928452604791815,nan,-10.936393898458174,nan,1.2580486065315852,nan,1.2576050391546125,nan,1.0018281085633671,nan,1.0017829509518068,nan
d E p,3,-11.141299681701266,nan,-16.31882658943631,nan,-16.264852353028278,nan,1.1172363125033749,nan,1.1171383547472715,nan,1.0003151262257077,nan,1.0004023489274203,nan
d R s,3,-10.932672194886548,nan,-12.423225837735618,nan,-12.434487072225567,nan,1.1169278651773575,nan,1.116829726668437,nan,1.0016382799194163,nan,1.001609787705312,nan
D i D,3,-10.051176808474803,nan,-15.557707241582843,nan,-15.536738759897228,nan,1.1814924538418465,nan,1.1812377790864397,nan,1.0052944970461508,nan,1.0049461119323693,nan
D i g,3,-10.41934285314537,nan,-13.917260138359547,nan,-13.915614673011694,nan,1.1898242091912121,nan,1.1895490748930133,nan,1.004726422817785,nan,1.0044277981797778,nan
D i C,3,-12.183614738907862,nan,-13.96203210273835,nan,-13.985061718588417,nan,1.1576333362504814,nan,1.1574372501857975,nan,1.0014442161650046,nan,1.0014330964981375,nan
d I J,3,-12.05631496074814,nan,-14.58506022245693,nan,-14.583083060593214,nan,1.0879172122097667,nan,1.0878908674526662,nan,1.0075178549054002,nan,1.0069785993971068,nan
d I D,3,-9.73916026279517,nan,-14.11055157788397,nan,-14.097767769002228,nan,1.1117132104424245,nan,1.1116284319911374,nan,1.0085908840034246,nan,1.0079576364853353,nan
d Y p,3,-11.268988915992269,nan,-12.527324358002652,nan,-12.538043484551824,nan,1.075136325033133,nan,1.0751409795832194,nan,1.0019515238738081,nan,1.00189577981193,nan
d Y t,3,-9.80731660995373,nan,-11.463305153271332,nan,-11.472271722681944,nan,1.2066139492204713,nan,1.2062957459854358,nan,1.003340149765369,nan,1.0031627689849314,nan
d I T,3,-11.697484069154338,nan,-13.948463061617852,nan,-13.945414522213055,nan,1.087222899263986,nan,1.087198259468785,nan,1.0075178549054002,nan,1.0069785993971068,nan
d I Z,3,-16.40300222897671,nan,-inf,nan,-18.91731903143075,nan,1.0837513345350838,nan,1.0837352195493795,nan,1.0075178549054002,nan,1.0069785993971068,nan
f i k,3,-10.96515106463713,nan,-13.233088041050879,nan,-13.242712758491397,nan,1.1358822757805251,nan,1.1357380090943003,nan,1.0036566876945634,nan,1.0034515050609667,nan
f i s,3,-10.696544522904036,nan,-13.275282949999031,nan,-13.283822647025051,nan,1.1473068797065493,nan,1.1471345586472534,nan,1.0018893456507587,nan,1.0018389733862374,nan
f R s,3,-11.967316424547043,nan,-14.16372065241207,nan,-14.163517591314855,nan,1.0866002013454417,nan,1.0865758435669461,nan,1.0017009287102947,nan,1.0016669861266356,nan
f R t,3,-11.287992750209256,nan,-13.576225716553896,nan,-13.576449829065456,nan,1.1670142643385617,nan,1.1667924409728143,nan,1.0011959738406362,nan,1.0012062627909986,nan
f Y k,3,-11.789891055685107,nan,-12.390311857750252,nan,-12.403677820352101,nan,1.0844476184694112,nan,1.0844287159251236,nan,1.0025831880287102,nan,1.002472075977107,nan
f ^ l,3,-10.459762570512977,nan,-11.992878061757644,nan,-12.0038796294547,nan,1.1410676010903529,nan,1.1409108850087977,nan,1.001760754094199,nan,1.0017218325741728,nan
g e s,3,-10.542045916793986,nan,-13.704879066084636,nan,-13.694611441659635,nan,1.163059352484725,nan,1.1628487221673265,nan,1.0022091775547561,nan,1.00213045343169,nan
g W d,3,-11.815823232585682,nan,-17.3184388280447,nan,-16.9258276784604,nan,1.1135813952935378,nan,1.1134913242254507,nan,1.001388625891561,nan,1.0013817780112797,nan
g W r,3,-11.586861911745185,nan,-20.56807137078644,nan,-19.787279365925322,nan,1.1419219873531226,nan,1.141762322840235,nan,1.0000631193587073,nan,1.0001723792552328,nan
g W z,3,-12.34559078231587,nan,-19.88862027248903,nan,-19.112366005625343,nan,1.066431234339173,nan,1.0664569456837054,nan,1,1,1.0001147888382782,1.0
g i C,3,-12.55178078357843,nan,-13.673402182221025,nan,-13.703894051374787,nan,1.1064827609628374,nan,1.1064111133259635,nan,1.0004418355109512,nan,1.0005179217569604,nan
g i J,3,-12.736497551098338,nan,-14.798295512987227,nan,-14.8145081425167,nan,1.1065458803215447,nan,1.1064740776881345,nan,1.0004418355109512,nan,1.0005179217569604,nan
g i D,3,-10.41934285314537,nan,-15.269077321065517,nan,-15.255571092683597,nan,1.1303418785542025,nan,1.1302116422266058,nan,1.0042921163920975,nan,1.0040309371911922,nan
g R g,3,-12.058280799458945,nan,-15.407113296988788,nan,-15.380400973254298,nan,1.0779669555424605,nan,1.077964222952872,nan,1.0002524774348294,nan,1.0003451505060967,nan
g u v,3,-11.833026476438071,nan,-18.777926110314098,nan,-18.499569909754968,nan,1.184633566690032,nan,1.1843713703590741,nan,1.0015148646089755,nan,1.001496958845189,nan
h e s,3,-10.74968528157223,nan,-11.362181420762635,nan,-11.373956635601836,nan,1.193074359988477,nan,1.19279070956674,nan,1.0062187001709697,nan,1.0057911523963985,nan
