word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075775699133974,nan,-15.374209005869664,nan,-15.38680237825947,nan,1.162170871392749,nan,1.1619635672830664,nan,1.0017032986561594,nan,1.001668914588274,nan
g i T,3,-12.379465826300466,nan,-13.001014611292105,nan,-13.032766318282249,nan,1.1066639339147046,nan,1.1065919195624285,nan,1.000441230125838,nan,1.0005173715205633,nan
z i T,3,-12.444331733265155,nan,-17.17726227137265,nan,-17.150604736252657,nan,1.0804172147545996,nan,1.080409013259829,nan,1.0005038396925798,nan,1.0005745372439954,nan
y c g,3,-11.690908096096523,nan,-16.233516584804516,nan,-15.96175336833539,nan,1.1934719794840214,nan,1.1931884341310983,nan,1.0010091609644827,nan,1.0010355659010333,nan
l R z,3,-11.629472439470643,nan,-12.797706138571579,nan,-12.796622317951657,nan,1.0828830890292804,nan,1.0828688199186507,nan,1.000125712993258,nan,1.0002294857536356,nan
J Y p,3,-13.682599064028665,nan,-inf,nan,-16.994758834108133,nan,1.0429734135637947,nan,1.0430562730762414,nan,1.0012620685303213,nan,1.0012662859445285,nan
C ^ z,3,-12.22042256763665,nan,-13.900004168075611,nan,-13.91335144172271,nan,1.1114590624871437,nan,1.1113749723596442,nan,1.0034697007388347,nan,1.0032806634531155,nan
C e J,3,-14.92063689569585,nan,-15.1329440459829,nan,-15.175918076884319,nan,1.0785415187847809,nan,1.078537879756818,nan,1.000439254686741,nan,1.00051572580075,nan
z i S,3,-12.55709719692956,nan,-18.231091356357386,nan,-18.195568108306965,nan,1.0813637661523405,nan,1.0813532408816342,nan,1.0008193568251602,nan,1.000862423010923,nan
z u v,3,-11.9011196668414,nan,-21.115065122448517,nan,-20.938921369989206,nan,1.1584598480806585,nan,1.1582614721631732,nan,1.0015770918031273,nan,1.001553760281503,nan
D Y p,3,-11.36148172290569,nan,-15.42460789512562,nan,-15.219659160465165,nan,1.1153393678195127,nan,1.1152462861676944,nan,1.001324678097063,nan,1.0013234516679608,nan
s R k,3,-11.009167544646303,nan,-13.640176123582242,nan,-13.640479883505789,nan,1.1165092692678253,nan,1.1164124674315552,nan,1.0005033458328059,nan,1.0005741258140421,nan
b R s,3,-11.38725992966562,nan,-12.415141611629432,nan,-12.428081349504756,nan,1.1061971551143024,nan,1.1061251209324594,nan,1.00151151907774,nan,1.0014941259783507,nan
T ^ z,3,-12.042517801801285,nan,-14.065073007734966,nan,-14.067402934880576,nan,1.1136462890838192,nan,1.1135568812181942,nan,1.0033444816053512,nan,1.0031663320062512,nan
S c G,3,-14.325618676341069,nan,-15.057194649658214,nan,-14.989329620297704,nan,1.0181226843515039,nan,1.01826621640944,nan,1.0003781266993221,nan,1.0004597943671778,nan
J e J,3,-15.100557490952266,nan,-15.789877351952603,nan,-15.815328587371113,nan,1.083040956355085,nan,1.0830263779801208,nan,1.0005018642534829,nan,1.000572891524182,nan
D ^ z,3,-10.079225821770095,nan,-8.755618941363991,nan,-8.770432994835536,nan,1.1883244543131655,nan,1.1880534836744001,nan,1.0147394227523585,nan,1.013570493670917,nan
S Y p,3,-13.437539166601287,nan,-14.920642435413113,nan,-14.89167369211432,nan,1.0411611400979779,nan,1.0412484057362998,nan,1.0012620685303213,nan,1.0012662859445285,nan
n W C,3,-13.063841039812099,nan,-13.961192979271233,nan,-13.962508675798375,nan,1.0631947296667779,nan,1.063228642691174,nan,1.0115201602804909,nan,1.010633235988348,nan
