word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079233107813089,nan,-15.48773019312638,nan,-15.498184722055694,nan,1.1617075534517156,nan,1.1615011079319009,nan,1.0017059774315276,nan,1.0016712994952834,nan
g i T,3,-12.375720670375234,nan,-12.994772360003497,nan,-13.026626353327192,nan,1.1063138714650027,nan,1.1062426215309538,nan,1.0005678137936582,nan,1.000632994333163,nan
z i T,3,-12.442143897278218,nan,-17.097159641348064,nan,-17.0735482260379,nan,1.079965141961936,nan,1.0799580488893854,nan,1.0005051178688933,nan,1.0005757566249611,nan
y c g,3,-11.69530022165397,nan,-16.21759640543864,nan,-15.946028870770265,nan,1.1926968897875394,nan,1.1924148069014227,nan,1.0010739460827727,nan,1.0010946979845876,nan
l R z,3,-11.63236383257155,nan,-12.867232273660393,nan,-12.864270154741,nan,1.0826312247274854,nan,1.0826175459948206,nan,1.000062695924765,nan,1.000172135567474,nan
J Y p,3,-13.683225729542945,nan,-16.956759628865353,nan,-16.323724435659255,nan,1.0420933097187255,nan,1.0421784472972035,nan,1.0012640626975098,nan,1.0012681008806636,nan
C ^ z,3,-12.216312209005006,nan,-13.840109978107021,nan,-13.85461157863954,nan,1.1114284698423398,nan,1.1113443491151824,nan,1.0033487517281798,nan,1.0031700409802253,nan
C e J,3,-14.91114251994496,nan,-15.113542324247156,nan,-15.157112383416806,nan,1.0789005544640065,nan,1.0788960550041482,nan,1.000440393103686,nan,1.0005168291452893,nan
z i S,3,-12.552777325809487,nan,-18.162580427458384,nan,-18.12992857733397,nan,1.080849985850193,nan,1.0808407170691976,nan,1.0006947272735198,nan,1.00074873707817,nan
z u v,3,-11.896671448200431,nan,-21.02061724466807,nan,-20.84767365274107,nan,1.1585576259798644,nan,1.1583587473331238,nan,1.0016427742966523,nan,1.0016136393442139,nan
D Y p,3,-11.364653998619405,nan,-15.719189962280083,nan,-15.449733308517494,nan,1.114255032086982,nan,1.1141644621564155,nan,1.0013267586222747,nan,1.0013253385888659,nan
s R k,3,-11.008170633466005,nan,-13.613987132756495,nan,-13.614535237956762,nan,1.1172585206116203,nan,1.1171597176440822,nan,1.0006300025083124,nan,1.000689809598498,nan
b R s,3,-11.387190410638091,nan,-12.406114871497635,nan,-12.41910951285355,nan,1.1058568459635107,nan,1.1057855250615107,nan,1.0017034413809747,nan,1.0016691872809462,nan
T ^ z,3,-12.043013269810688,nan,-14.114737169431228,nan,-14.115571969838493,nan,1.1133686375729694,nan,1.1132797927063667,nan,1.00322335987865,nan,1.0030555655638211,nan
S c G,3,-14.328599338076696,nan,-15.067989010596683,nan,-15.000060322712152,nan,1.0180861847856437,nan,1.0182300205671468,nan,1.0003160156743776,nan,1.0004031986146198,nan
J e J,3,-15.094662399231023,nan,-15.939839234846072,nan,-15.958798509309617,nan,1.0831564062602261,nan,1.0831415441719074,nan,1.000503089028451,nan,1.0005740668534915,nan
D ^ z,3,-10.08126035736753,nan,-8.750158173890647,nan,-8.765016885688874,nan,1.187846044006816,nan,1.1875758531421536,nan,1.014571322261095,nan,1.0134155907484128,nan
