word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07652876059035,nan,-15.491072208116497,nan,-15.5014610157702,nan,1.1614241182249807,nan,1.1612180949407762,nan,1.0017059365331655,nan,1.0016713146668133,nan
g i T,3,-12.377879998033146,nan,-13.019247035848526,nan,-13.050868326830377,nan,1.1062226256603849,nan,1.1061514720328645,nan,1.0005047126037132,nan,1.0005754683101828,nan
z i T,3,-12.444275124301852,nan,-17.30556415658493,nan,-17.272252405049322,nan,1.0798524408811803,nan,1.0798455485137444,nan,1.0005047126037132,nan,1.0005754683101828,nan
y c g,3,-11.687338772772014,nan,-16.24031178734537,nan,-15.968464124887754,nan,1.1932600767352632,nan,1.1929764279227282,nan,1.0009475468472653,nan,1.000979432747994,nan
l R z,3,-11.627904406030336,nan,-12.80346000913361,nan,-12.801987977260497,nan,1.083124995485967,nan,1.083110088417738,nan,1.0000627588803817,nan,1.0001722371760382,nan
J Y p,3,-13.68689825896785,nan,-16.92441164928681,nan,-16.291656523512746,nan,1.0423084884249523,nan,1.0423931446341084,nan,1.0011375845288504,nan,1.0011527698795322,nan
C ^ z,3,-12.219944435068228,nan,-13.841024425942233,nan,-13.855627265363518,nan,1.1113328577722668,nan,1.1112488544524548,nan,1.0034118730663308,nan,1.0032276823323232,nan
C e J,3,-14.916746348919702,nan,-15.016963102513309,nan,-15.06236245282266,nan,1.0792895291332696,nan,1.0792840064141846,nan,1.000503391823383,nan,1.0005743683546833,nan
z i S,3,-12.557040587966256,nan,-18.386214613913836,nan,-18.343540744764063,nan,1.0808004279885557,nan,1.0807912047992063,nan,1.00075750916568,nan,1.000806095616456,nan
z u v,3,-11.899544231828012,nan,-21.192145383218868,nan,-21.009884128662264,nan,1.158143142664601,nan,1.1579450196274585,nan,1.001642737392674,nan,1.0016136578402448,nan
D Y p,3,-11.366770107496652,nan,-15.434707736226407,nan,-15.229735084709986,nan,1.1144663337115166,nan,1.1143751491329836,nan,1.001200343409232,nan,1.001210060054267,nan
s R k,3,-11.006747356466096,nan,-13.612649914298597,nan,-13.61324526093928,nan,1.1170550642218111,nan,1.1169567522088575,nan,1.0005042723436033,nan,1.0005751016583497,nan
b R s,3,-11.382641521425345,nan,-12.428761149700403,nan,-12.441595033992106,nan,1.1052574611615398,nan,1.105187644933287,nan,1.0015773369516316,nan,1.0015541677545106,nan
T ^ z,3,-12.043240870578497,nan,-14.114038670569874,nan,-14.114112898320233,nan,1.113462516400516,nan,1.113373323335234,nan,1.0032863553055678,nan,1.0031131019828532,nan
S c G,3,-14.325282400257054,nan,-15.062821613286193,nan,-14.99498847871403,nan,1.0182239826630357,nan,1.0183675615414165,nan,1.0003791948429501,nan,1.0004608879607129,nan
J e J,3,-15.097868145521753,nan,-15.698064816515139,nan,-15.724936457092461,nan,1.08379939446368,nan,1.0837828816953643,nan,1.0005661507037646,nan,1.0006316585294184,nan
D ^ z,3,-10.080938080199083,nan,-8.748485948916361,nan,-8.763331002752196,nan,1.1880005683892414,nan,1.1877297342325097,nan,1.014582953774251,nan,1.013425333435159,nan
S Y p,3,-13.441838361540471,nan,-14.916301813283493,nan,-14.887454818946535,nan,1.0404293778706146,nan,1.0405186132669502,nan,1.0011375845288504,nan,1.0011527698795322,nan
n W C,3,-13.051939000598573,nan,-13.950150095450926,nan,-13.951505797708636,nan,1.06402892420186,nan,1.064060839493471,nan,1.0117986695117358,nan,1.0108854998514893,nan
l W C,3,-13.552661243540282,nan,-14.81923010980843,nan,-14.812826839112326,nan,1.0751156764724519,nan,1.0751205745597046,nan,1,1,1.0001149470013033,1.0
S c d,3,-13.281982595608117,nan,-19.056246501111588,nan,-18.7037743150973,nan,1.0794639497994827,nan,1.079456957582269,nan,1,1,1.0001149470013033,1.0
g i J,3,-12.735705359124928,nan,-14.698828674227276,nan,-14.716769896676858,nan,1.1069178162057935,nan,1.10684495330887,nan,1.000567911744205,nan,1.0006331251367513,nan
C u T,3,-14.277014098210431,nan,-15.007664177906397,nan,-15.043601237908314,nan,1.1552856904141444,nan,1.1550946258080594,nan,1.0018942131743103,nan,1.0018431851910183,nan
D i g,3,-10.415577207653731,nan,-13.950654159773126,nan,-13.948720004667315,nan,1.1906341964353366,nan,1.1903566296074222,nan,1.0047952099953863,nan,1.0044902660874933,nan
w u T,3,-12.295888449448414,nan,-16.310201234941022,nan,-16.057757438318173,nan,1.25813567475489,nan,1.2576939759705188,nan,1.001768695413547,nan,1.0017286048415484,nan
T c T,3,-15.22576273578447,nan,-16.703952484103915,nan,-16.64918635829108,nan,1.0164589037053786,nan,1.0166068114628917,nan,1.000125517760763,nan,1.0002295273507733,nan
g u T,3,-12.507509239525843,nan,-17.446386090300898,nan,-17.193800252385675,nan,1.180152586749879,nan,1.179900924233453,nan,1.0016431776527839,nan,1.0016140244920784,nan
f R s,3,-11.962647928186975,nan,-14.155033284268171,nan,-14.154830838396888,nan,1.0867169036920754,nan,1.086692268777326,nan,1.0016400958320133,nan,1.0016114579292454,nan
J Y m,3,-13.256868638579565,nan,-16.380750448970105,nan,-15.74838999267095,nan,1.0768784182739064,nan,1.0768780771772934,nan,1.0011375845288504,nan,1.0011527698795322,nan
n R z,3,-11.127182163088627,nan,-14.318536741463964,nan,-14.290200671620273,nan,1.072038243215375,nan,1.0720503533515044,nan,1.0000627588803817,nan,1.0001722371760382,nan
m R n,3,-10.755211590905045,nan,-14.105766406552105,nan,-14.0793769258518,nan,1.1225397362134228,nan,1.1224275113000708,nan,1.0017063767932757,nan,1.0016716813186466,nan
C u S,3,-14.389779561874835,nan,-15.94174385093082,nan,-15.969972203055981,nan,1.1562336775215198,nan,1.1560402820935214,nan,1.0013254209098852,nan,1.001324273751904,nan
S e J,3,-14.852808248094375,nan,-14.768526518296486,nan,-14.819725918645242,nan,1.0819202839093423,nan,1.081908350328206,nan,1.0010054628664355,nan,1.0010326897525637,nan
T ^ S,3,-13.682412502169054,nan,-16.591589839350526,nan,-16.605436433547908,nan,1.0994955063518528,nan,1.099440654062759,nan,1.0001263982809834,nan,1.00023026065444,nan
v e D,3,-11.745554498992234,nan,-19.751616304383933,nan,-19.69147000239164,nan,1.1027425935978377,nan,1.1026793916493283,nan,1.0013271819503256,nan,1.001325740359237,nan
C ^ Z,3,-18.34550271665691,nan,-inf,nan,-22.188588102883422,nan,1.0928787087486935,nan,1.0928400787621257,nan,1.000125517760763,nan,1.0002295273507733,nan
n c T,3,-12.639830910092572,nan,-16.778214070407586,nan,-16.712397397201357,nan,1.0504708047388895,nan,1.0505358292084552,nan,1.0000627588803817,nan,1.0001722371760382,nan
s R p,3,-11.518082581595875,nan,-13.58634162011317,nan,-13.587735293021655,nan,1.0777451988359803,nan,1.0777435382383618,nan,1.0006306706245867,nan,1.0006904153114864,nan
D i D,3,-10.046075711469172,nan,-15.67695551318037,nan,-15.652688853124397,nan,1.1828607021548587,nan,1.182602248066633,nan,1.005490400540795,nan,1.0051244911797441,nan
S c g,3,-13.745726905254017,nan,-16.56754883506992,nan,-16.49222566488273,nan,1.0495707563469137,nan,1.0496372627140302,nan,1.0008847879668836,nan,1.000922142573259,nan
C i S,3,-14.26015032038214,nan,-15.976164378805672,nan,-16.005061552534553,nan,1.0823037164320257,nan,1.0822908298929328,nan,1.001196821328351,nan,1.0012071268396012,nan
g i D,3,-10.41557720765373,nan,-15.388728143595298,nan,-15.371941367997575,nan,1.1310598878736187,nan,1.1309276667119716,nan,1.0044862584546896,nan,1.0042078483839836,nan
T c S,3,-15.338528199448874,nan,-15.38349886459767,nan,-15.398681331373506,nan,1.017406890812754,nan,1.0175524677483536,nan,1.000567911744205,nan,1.0006331251367513,nan
z u T,3,-12.573904365794547,nan,-19.840037576500798,nan,-19.683820571666303,nan,1.1537824019706744,nan,1.153595000714333,nan,1.0017059365331655,nan,1.0016713146668133,nan
S Y m,3,-13.011808741152187,nan,-14.372640612966789,nan,-14.344188288104741,nan,1.0749993077195688,nan,1.0750035458101352,nan,1.0011375845288504,nan,1.0011527698795322,nan
D ^ v,3,-10.932984114158698,nan,-10.093920813354806,nan,-10.109916647945663,nan,1.1774463119271292,nan,1.1772014275876983,nan,1.0119285898736001,nan,1.0110037467192918,nan
t W C,3,-12.708207419305818,nan,-15.964234214548474,nan,-15.958608514995428,nan,1.046615833064998,nan,1.046690182157805,nan,1.0002510355215264,nan,1.0003441077002433,nan
g Y b,3,-11.60083054351068,nan,-17.763544001398675,nan,-17.66898264050268,nan,1.0686694377769872,nan,1.0686897242529159,nan,1.001453580231309,nan,1.0014410540123735,nan
r c S,3,-13.049719661457445,nan,-15.123119315235465,nan,-15.145313715122036,nan,1.0210398378844736,nan,1.0211765617248596,nan,1.0006306706245867,nan,1.0006904153114864,nan
d R s,3,-10.929884097476569,nan,-12.40719441423817,nan,-12.41853258298076,nan,1.116845309579955,nan,1.1167472550307627,nan,1.0016400958320133,nan,1.0016114579292454,nan
S c z,3,-13.812122031522723,nan,-14.68582041720154,nan,-14.615960991776136,nan,1.0318749970092407,nan,1.0319850120520708,nan,1,1,1.0001149470013033,1.0
y c d,3,-11.223594463126114,nan,-18.729009453387036,nan,-18.180012775102323,nan,1.2231532701878323,nan,1.222796122790967,nan,1.0000627588803817,nan,1.0001722371760382,nan
J u S,3,-14.570901358476887,nan,-14.779011856333971,nan,-14.831344279271729,nan,1.1607435428519302,nan,1.160539157374701,nan,1.0012626620295035,nan,1.001266983577169,nan
h u S,3,-12.828795735636916,nan,-13.883901924880485,nan,-13.904797154067815,nan,1.211228979745134,nan,1.2109015667723517,nan,1.005153712613161,nan,1.004818974410741,nan
g u S,3,-12.620274703190248,nan,-18.38046576332532,nan,-18.120171217533343,nan,1.1811005738572544,nan,1.180846580518915,nan,1.0010743853883588,nan,1.001095113052964,nan
y R z,3,-11.767491319962925,nan,-10.076127999187904,nan,-10.093230374114,nan,1.182216758718037,nan,1.181960375845881,nan,1.0102296975021965,nan,1.0094532454831135,nan
C e g,3,-12.966119693633063,nan,-15.471480530672853,nan,-15.486770808795482,nan,1.1112050950815726,nan,1.1111211013580755,nan,1.0013881797902666,nan,1.001381563926639,nan
z i J,3,-12.802100485393634,nan,-18.985145794963678,nan,-18.938153974895805,nan,1.080547631426589,nan,1.08053902978975,nan,1.000567911744205,nan,1.0006331251367513,nan
m u S,3,-12.314699257275372,nan,-14.807998666515585,nan,-14.825732135998177,nan,1.1847335209289738,nan,1.184470674495421,nan,1.0025805985175167,nan,1.0024700772466046,nan
