word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201711505943567,nan,-11.542520353597656,nan,-11.55727014694088,nan,1.1059445299113806,nan,1.1058740103324336,nan,1.00200931285314,nan,1.0019490391789456,nan
b i l,3,-10.285302040362929,nan,-11.312745567065353,nan,-11.324495836224102,nan,1.1436068064367855,nan,1.1434438508518099,nan,1.007385129788331,nan,1.0068531091199333,nan
b i s,3,-10.115516860551503,nan,-11.41573296818948,nan,-11.426597229352357,nan,1.1661703255873352,nan,1.1659518894370189,nan,1.0026448946726692,nan,1.0025285977897136,nan
b R s,3,-11.387190410638091,nan,-12.406114871497635,nan,-12.41910951285355,nan,1.1058568459635107,nan,1.1057855250615107,nan,1.0017034413809747,nan,1.0016691872809462,nan
b Y s,3,-10.940302887697428,nan,-11.808087025240273,nan,-11.821025025827918,nan,1.1141327080324763,nan,1.1140412008386074,nan,1.0030857949864658,nan,1.0029309515185985,nan
b ^ l,3,-9.886171412895399,nan,-10.354333154546266,nan,-10.36680986646812,nan,1.1590926998537132,nan,1.1588919714347106,nan,1.0106016978065937,nan,1.0097931398598465,nan
C @ l,3,-12.363418807567298,nan,-16.286212747442576,nan,-16.271124391509183,nan,1.1102332767676597,nan,1.1101516197133026,nan,1.000756915988174,nan,1.0008055523435047,nan
C i D,3,-12.180665284898906,nan,-17.043268965956003,nan,-17.038100447906327,nan,1.1056126560613617,nan,1.1055425307830857,nan,1.004987468343947,nan,1.0046654029222282,nan
C i n,3,-11.55669305333074,nan,-13.710854265204308,nan,-13.72669862356204,nan,1.1554799294781233,nan,1.1552871874882114,nan,1.002396139814052,nan,1.0023013367283746,nan
C R J,3,-15.770910565909034,nan,-17.48061827280046,nan,-17.429603230733104,nan,1.0214083914546022,nan,1.0215441255526503,nan,1.0000632031348755,nan,1.0001725580103413,nan
C R g,3,-13.82069315965614,nan,-17.722173687493793,nan,-17.685847681289722,nan,1.0536419902411018,nan,1.0536984663886633,nan,1.0001896094046265,nan,1.0002878783124807,nan
C R T,3,-15.414091747428653,nan,-16.917232460085547,nan,-16.86138651485966,nan,1.0209659695104736,nan,1.0211027914627442,nan,1,1,1.0001148978592718,1.0
C ^ J,3,-14.100106388354916,nan,-17.936222583434855,nan,-17.930871493760332,nan,1.0972077644953546,nan,1.0971586105110591,nan,1.0001885949844054,nan,1.0002870334267455,nan
C ^ n,3,-11.15756242586321,nan,-12.662704107958737,nan,-12.674040479876103,nan,1.1709658228950512,nan,1.170735308071112,nan,1.0125132062851259,nan,1.0115307628853167,nan
C ^ S,3,-13.853920998405803,nan,-16.297122446145092,nan,-16.32562904715275,nan,1.097650186439483,nan,1.0975999446009652,nan,1.0002517981192809,nan,1.000344693577815,nan
C ^ C,3,-13.916586509068853,nan,-15.596369532105124,nan,-15.633221635953014,nan,1.0970813582256036,nan,1.0970325150568003,nan,1.0006310169285337,nan,1.0006906544842327,nan
d i k,3,-9.930827273609625,nan,-12.137447157661246,nan,-12.145790683481724,nan,1.166243924130801,nan,1.166025588793643,nan,1.0033477373079585,nan,1.0031691960944906,nan
d i s,3,-9.660971859168592,nan,-12.173453003766813,nan,-12.180733966537108,nan,1.1779365040827665,nan,1.1776894183125888,nan,1.0017044558011958,nan,1.0016700321666812,nan
d i t,3,-8.980359178798093,nan,-10.91135640819936,nan,-10.91930746739645,nan,1.2585205010490161,nan,1.258075270402621,nan,1.0019572683406976,nan,1.0019006727709594,nan
d E p,3,-11.142077985657885,nan,-16.327900713245377,nan,-16.27392109446223,nan,1.117146445083928,nan,1.1170486522232015,nan,1.000315508464267,nan,1.0004027761717524,nan
d R s,3,-10.932645409255178,nan,-12.401375926624798,nan,-12.412741521332135,nan,1.117623024458942,nan,1.1175230539370806,nan,1.0017034413809747,nan,1.0016691872809462,nan
D i D,3,-10.04561343326143,nan,-15.517468465995638,nan,-15.497487933876652,nan,1.1820302302258379,nan,1.181774034810057,nan,1.0054263398173013,nan,1.0050660668796432,nan
D i g,3,-10.413967757932076,nan,-13.935538168100425,nan,-13.933699706806308,nan,1.1903730440294025,nan,1.1900963347911426,nan,1.0047943084685464,nan,1.0044894653689471,nan
D i C,3,-12.180665284898907,nan,-13.904060699945985,nan,-13.927816191880801,nan,1.1580130389731518,nan,1.1578158985008709,nan,1.001634151724772,nan,1.0016064578154673,nan
d I J,3,-12.05608296713278,nan,-14.633840474670356,nan,-14.629601127572052,nan,1.0873631466411027,nan,1.0873381610060922,nan,1.0075235109717868,nan,1.0069834228435313,nan
