word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.05489523955105,nan,-15.218621870809969,nan,-15.232704125341293,nan,1.1512984936581567,nan,1.1511162234828536,nan,1.001681478273849,nan,1.001647598753153,nan
g i T,3,-12.369060028335122,nan,-12.847575992572729,nan,-12.882895938035352,nan,1.1022864413893443,nan,1.1022250687027226,nan,1.0005811546492536,nan,1.0006458899557928,nan
z i T,3,-12.417895370846065,nan,-15.847856801245403,nan,-15.860480806448424,nan,1.0796554280509536,nan,1.0796497124156752,nan,1.0005177993527508,nan,1.0005881031889623,nan
y c g,3,-11.720946310290962,nan,-16.2234922182202,nan,-15.838115125382908,nan,1.1810361197708794,nan,1.1807796806342883,nan,1.00084142394822,nan,1.0008827234234798,nan
l R z,3,-11.61308681423663,nan,-12.675340226459161,nan,-12.67588241944185,nan,1.0819617495085292,nan,1.0819498019226939,nan,1.0002561604311933,nan,1.0003501324412019,nan
J Y p,3,-13.65324483272807,nan,-16.787230025264446,nan,-16.158005466147955,nan,1.0429239041737899,nan,1.0430082088676655,nan,1.0011650485436894,nan,1.0011773436579976,nan
C ^ z,3,-12.188146772900588,nan,-13.813196269124491,nan,-13.82969242414861,nan,1.111271570149,nan,1.1111871279424304,nan,1.0032982316286043,nan,1.0031195626456684,nan
C e J,3,-14.848381911829446,nan,-14.486242509951985,nan,-14.542230018699998,nan,1.0768878429056483,nan,1.0768888984980345,nan,1.0006390314553921,nan,1.0006991276023305,nan
z i S,3,-12.507742519549758,nan,-16.750740727805265,nan,-16.755138223301703,nan,1.080820476594643,nan,1.080811827465065,nan,1.00084142394822,nan,1.0008827234234798,nan
z u v,3,-11.930929339744388,nan,-19.78442935321692,nan,-19.601773901810883,nan,1.1502602681495668,nan,1.1500803010249034,nan,1.0015520284356614,nan,1.001529750659346,nan
D Y p,3,-11.368600878790495,nan,-15.205635757636262,nan,-15.00259411156732,nan,1.1127766129417274,nan,1.1126891270162342,nan,1.0012284038401922,nan,1.0012351304248281,nan
s R k,3,-10.971822542532326,nan,-13.453966585447917,nan,-13.455238476842027,nan,1.116387661079781,nan,1.1162892097218209,nan,1.0005123208623867,nan,1.0005835540686698,nan
