word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.993835860004623,nan,-12.704840166796608,nan,-12.730978833843498,nan,1.1052808698649164,nan,1.1052086056411479,nan,1.0009446438692613,nan,1.0009781843771992,nan
b O r,3,-13.28740434747284,nan,-inf,nan,-15.210368914929866,nan,1.1197036372334053,nan,1.1195952466173842,nan,1.0009446438692613,nan,1.0009781843771992,nan
b O s,3,-13.32817116805725,nan,-13.907276676052156,nan,-13.798067358752501,nan,1.0903430036618387,nan,1.0903081560586172,nan,1.0010090312235849,nan,1.0010368285245133,nan
b U n,3,-10.85090846422732,nan,-inf,nan,-16.86043578365968,nan,1.1335572096848041,nan,1.1334156668297393,nan,1.0005667863215568,nan,1.0006333567909922,nan
b u r,3,-10.202895302954959,nan,-11.881884356240093,nan,-11.891196703590996,nan,1.2568029507921936,nan,1.2563586591063902,nan,1.016527794711948,nan,1.0151712409101572,nan
b U s,3,-11.185243772279946,nan,-inf,nan,-17.05205557121478,nan,1.1186193434817264,nan,1.1185152172472086,nan,1.0005667863215568,nan,1.0006333567909922,nan
b W r,3,-11.552129324072702,nan,-16.245340387669664,nan,-15.864641406950692,nan,1.1379667520391235,nan,1.1378136157592362,nan,1.0008830787076834,nan,1.0009218859957776,nan
C e D,3,-12.565063724146272,nan,-17.50177211733933,nan,-17.493324871394037,nan,1.097107707793832,nan,1.097058112208974,nan,1.0016012172798532,nan,1.0015751817968568,nan
C i D,3,-12.154093338079582,nan,-16.998970664551347,nan,-16.99586841692225,nan,1.1018939033980892,nan,1.1018325813633905,nan,1.0044286164846006,nan,1.0041508327468918,nan
C O b,3,-15.722166011452789,nan,-19.87188162173559,nan,-19.217822587857597,nan,1.0231598349346371,nan,1.0232917648812316,nan,1,1,1.0001161154116818,1.0
C O g,3,-15.75093075674664,nan,-20.58878209128513,nan,-19.808347512700344,nan,1.0376469896574496,nan,1.0377426319332548,nan,1,1,1.0001161154116818,1.0
C O v,3,-16.66699874666643,nan,-inf,nan,-20.926853341888023,nan,1.0116344985107106,nan,1.0117952973153999,nan,1,1,1.0001161154116818,1.0
C u D,3,-12.300875563515744,nan,-17.055742648988073,nan,-17.05092290221922,nan,1.1666334965714629,nan,1.1664135588731277,nan,1.0012191264430301,nan,1.001226835561811,nan
C u S,3,-14.329394822437315,nan,-15.574733428102919,nan,-15.607115019488512,nan,1.1459007684792601,nan,1.145732762469788,nan,1.0012191264430301,nan,1.001226835561811,nan
C u T,3,-14.248177716507838,nan,-15.016173883995462,nan,-15.053397500066653,nan,1.1446774087471117,nan,1.1445124670298394,nan,1.0016698379232953,nan,1.0016373445930098,nan
D e C,3,-12.565063724146272,nan,-12.644571749155515,nan,-12.633043022190448,nan,1.1503319344023923,nan,1.1501534773023274,nan,1.0163136730019906,nan,1.0150035186488389,nan
