word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.174926482473854,nan,-11.30132634552393,nan,-11.317748232234138,nan,1.106924872487336,nan,1.1068524998625586,nan,1.002455784967233,nan,1.0023565526863096,nan
b i l,3,-10.263848139461157,nan,-11.249574602001367,nan,-11.262280002827378,nan,1.141618601039865,nan,1.14146030168145,nan,1.0076381856366128,nan,1.0070793606314472,nan
b i s,3,-10.088895013265926,nan,-11.376279956979493,nan,-11.38791259319055,nan,1.1643255218534765,nan,1.1641107195976115,nan,1.0032247277883333,nan,1.0030572096550554,nan
b R s,3,-11.347735633632414,nan,-12.361548203145029,nan,-12.375339972039122,nan,1.1053142577733763,nan,1.1052431248663548,nan,1.0015893843894352,nan,1.0015646655557726,nan
b Y s,3,-10.91552459126008,nan,-11.736283545026163,nan,-11.750304325758739,nan,1.1127610662840146,nan,1.1126718033107021,nan,1.002785295294441,nan,1.0026560800597795,nan
b ^ l,3,-9.864000701615263,nan,-10.311514496158392,nan,-10.324961122020685,nan,1.1573257349572617,nan,1.1571291948707876,nan,1.0104170686045288,nan,1.0096248053843981,nan
C @ l,3,-12.327197626991353,nan,-16.448363556641052,nan,-16.42699771637521,nan,1.1086330981653303,nan,1.1085549703838933,nan,1.000825981306107,nan,1.0008686183914777,nan
C i D,3,-12.167962069342247,nan,-16.909323291900378,nan,-16.907420641031308,nan,1.1020705903100303,nan,1.1020091959889136,nan,1.0045289197527356,nan,1.0042437946378082,nan
C i n,3,-11.542835663778412,nan,-13.957690055119645,nan,-13.97052570431936,nan,1.1530492266155183,nan,1.1528609793105495,nan,1.002546061878871,nan,1.0024367413005888,nan
C R J,3,-15.712967556487019,nan,-17.298422785054093,nan,-17.232536839305993,nan,1.0213118527746403,nan,1.0214482432534457,nan,1,1,1.0001154316351593,1.0
C R g,3,-13.79349648876433,nan,-17.571641967219964,nan,-17.53095491982523,nan,1.051630389297603,nan,1.0516913364710812,nan,1.0002558526288858,nan,1.0003485998077037,nan
C R T,3,-15.407185442391619,nan,-16.941194813009783,nan,-16.87769894911498,nan,1.0206082580452045,nan,1.0207463993180155,nan,1,1,1.0001154316351593,1.0
C ^ J,3,-14.054279498274639,nan,-17.58165082431229,nan,-17.581050526950875,nan,1.0960302507721371,nan,1.09598473117404,nan,1.0001905045372215,nan,1.000289155313455,nan
C ^ n,3,-11.14298822593252,nan,-12.854876996534855,nan,-12.863773601385336,nan,1.168756360532915,nan,1.1685298724998872,nan,1.013175025453174,nan,1.0121224400700857,nan
C ^ S,3,-13.807371856786302,nan,-15.986246717409744,nan,-16.017732352587682,nan,1.0967978086587944,nan,1.0967503791036004,nan,1.000254467694443,nan,1.0003474473565912,nan
