word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.181777209760083,nan,-11.33785526227975,nan,-11.354262703147988,nan,1.1052947618654148,nan,1.1052258907591694,nan,1.0021538926376814,nan,1.0020806943467042,nan
b i l,3,-10.258317600302782,nan,-11.26327987102179,nan,-11.275884897940347,nan,1.1424850947896397,nan,1.1423236032408406,nan,1.0071789284676689,nan,1.0066572836030965,nan
b i s,3,-10.096879898103204,nan,-11.411852261016868,nan,-11.42342613322904,nan,1.1627027240472534,nan,1.162490591037886,nan,1.0027362010193397,nan,1.0026108374384237,nan
b R s,3,-11.370460271682095,nan,-12.372686223881932,nan,-12.38660844568459,nan,1.1026233739622353,nan,1.1025584387574487,nan,1.0014724425712058,nan,1.0014578935022285,nan
b Y s,3,-10.934190816088385,nan,-11.75251420360187,nan,-11.766574217882834,nan,1.1109992162696856,nan,1.1109137597776773,nan,1.0029965726293797,nan,1.0028477597935725,nan
b ^ l,3,-9.868290648158403,nan,-10.275099200160842,nan,-10.288573910124166,nan,1.1592367794045397,nan,1.1590342452812978,nan,1.010997379581871,nan,1.0101489561341779,nan
C @ l,3,-12.32449898205104,nan,-16.38063645995668,nan,-16.3607074259911,nan,1.1076499358077128,nan,1.1075736614314948,nan,1.0007040276084411,nan,1.0007576823832982,nan
C i D,3,-12.154093338079582,nan,-16.998970664551347,nan,-16.99586841692225,nan,1.1018939033980892,nan,1.1018325813633905,nan,1.0044286164846006,nan,1.0041508327468918,nan
C i n,3,-11.523611112879227,nan,-13.8886999094244,nan,-13.902937437181265,nan,1.152566751250771,nan,1.1523785030075782,nan,1.0027545452721867,nan,1.0026260849167252,nan
C R J,3,-15.698316925616773,nan,-16.95743048310349,nan,-16.915584131264325,nan,1.0207598884492504,nan,1.0208985023006798,nan,1.0000643873543236,nan,1.0001747595589958,nan
C R g,3,-13.793219860371487,nan,-17.62105253962726,nan,-17.579258134447887,nan,1.0499273599578463,nan,1.0499929146320863,nan,1.000193162062971,nan,1.0002920478536241,nan
C R T,3,-15.374975864650567,nan,-16.784334657755807,nan,-16.731370772728358,nan,1.01985846548872,nan,1.019999337239665,nan,1,1,1.0001161154116818,1.0
C ^ J,3,-14.034709599893503,nan,-17.468721341186786,nan,-17.46961061923142,nan,1.0975909231491685,nan,1.0975412966215743,nan,1.0002547272245486,nan,1.0003483462350458,nan
C ^ n,3,-11.133584160734848,nan,-12.759664758109663,nan,-12.770399176875305,nan,1.169318435865671,nan,1.1690891450480354,nan,1.012745873963329,nan,1.0117253108139808,nan
C ^ S,3,-13.792585644856775,nan,-15.963257045308598,nan,-15.995607574321651,nan,1.0979128599207866,nan,1.097862427000508,nan,1.000512276641843,nan,1.0005829228243022,nan
C ^ C,3,-13.861914312183014,nan,-15.34158054407481,nan,-15.382923191687347,nan,1.0975909231491685,nan,1.0975412966215743,nan,1.0008986007677847,nan,1.0009347877081867,nan
d i k,3,-9.910010369428187,nan,-12.08545416768477,nan,-12.094424227121559,nan,1.1632033374467592,nan,1.1629906139067496,nan,1.0036573793290902,nan,1.0034482758620689,nan
d i s,3,-9.652221827254548,nan,-12.187718040489834,nan,-12.195396407287245,nan,1.1737628635558313,nan,1.1735236903357797,nan,1.001854533408029,nan,1.0018062397372742,nan
d i t,3,-8.96744289636512,nan,-10.950359841574423,nan,-10.958785427727934,nan,1.2534100208541379,nan,1.2529713460840137,nan,1.0022408575339707,nan,1.0021581046211587,nan
d E p,3,-11.137452299024678,nan,-16.271097973028198,nan,-16.210496807889722,nan,1.1151583524729283,nan,1.1150653727684592,nan,1.0003205256752452,nan,1.0004081632653061,nan
d R s,3,-10.925802200833438,nan,-12.304484980588658,nan,-12.317136104166565,nan,1.1136835134708132,nan,1.1135915380553425,nan,1.0015983950871075,nan,1.0015728360309641,nan
D i D,3,-10.056245411831771,nan,-15.243738150704493,nan,-15.228069731521622,nan,1.1761727948704703,nan,1.1759298732390173,nan,1.0049324265482067,nan,1.0046106028618345,nan
D i g,3,-10.421791560544786,nan,-13.67462911773687,nan,-13.67497870029175,nan,1.1842856015152454,nan,1.1840223587881504,nan,1.004224165650647,nan,1.0039655172413793,nan
D i C,3,-12.154093338079582,nan,-13.548466548658956,nan,-13.577300822973946,nan,1.1551181300066495,nan,1.154927946456744,nan,1.0017130588320262,nan,1.0016783954961295,nan
d I J,3,-12.018629447338462,nan,-14.031561544587953,nan,-14.037662410467803,nan,1.0914678325723517,nan,1.0914333966558145,nan,1.0074326095345616,nan,1.0068988974900304,nan
d I D,3,-9.74798623338016,nan,-13.856756945498802,nan,-13.849443652482309,nan,1.1125224974361725,nan,1.112435323438088,nan,1.0083340324950922,nan,1.007719915552428,nan
d Y p,3,-11.269315197976997,nan,-12.432963877250074,nan,-12.444622088812714,nan,1.0744127135787915,nan,1.0744195629933617,nan,1.0021708257941557,nan,1.0020947689420596,nan
d Y t,3,-9.804753814350299,nan,-11.50597995282301,nan,-11.515438485785152,nan,1.20170651307657,nan,1.201394514823805,nan,1.00313663610901,nan,1.0029744311517712,nan
d I T,3,-11.695288386372255,nan,-13.858465719240268,nan,-13.853449051931833,nan,1.0905664096118213,nan,1.0905342315947997,nan,1.0074969968888852,nan,1.0069575416373446,nan
d I Z,3,-16.44347607919527,nan,-inf,nan,-17.44729866077582,nan,1.0865743936437573,nan,1.08655221489602,nan,1.007368222180238,nan,1.0068402533427163,nan
f i k,3,-10.933019243790518,nan,-13.199545644999615,nan,-13.209970384773868,nan,1.1333535291139496,nan,1.1332137834152751,nan,1.0037833318449916,nan,1.0035632183908045,nan
f i s,3,-10.67523070161688,nan,-13.301809517804678,nan,-13.310942564939555,nan,1.1439130552230217,nan,1.1437468598443052,nan,1.0019804859239305,nan,1.00192118226601,nan
f R s,3,-11.94881107519577,nan,-14.08778802979903,nan,-14.08822770493046,nan,1.0838337051380036,nan,1.083814707563868,nan,1.0015354188291565,nan,1.0015153647665962,nan
f R t,3,-11.264032144306341,nan,-13.601856966300746,nan,-13.602353098428916,nan,1.1634808624363102,nan,1.163262363312102,nan,1.001149094703215,nan,1.0011634998827117,nan
f Y k,3,-11.770330161775698,nan,-12.328324432207575,nan,-12.343087596788553,nan,1.0816500213363818,nan,1.0816369521550664,nan,1.0024955847585193,nan,1.0023903354445227,nan
f ^ l,3,-10.446641451672079,nan,-11.980554106226387,nan,-11.992428520771856,nan,1.140447110580308,nan,1.140290514087717,nan,1.00255856101647,nan,1.0024478067088904,nan
g e s,3,-10.536615029463746,nan,-13.55638507105268,nan,-13.54800868529426,nan,1.1573509531272166,nan,1.1571519293057364,nan,1.0019302095333353,nan,1.0018742669481586,nan
g W d,3,-11.809931139669198,nan,-17.265269365513866,nan,-16.872098945851583,nan,1.1097790017185147,nan,1.109696436668979,nan,1.0010945850235013,nan,1.0011130659160214,nan
g W r,3,-11.580894069366554,nan,-20.434635820158032,nan,-19.65616463418381,nan,1.1374011767233438,nan,1.1372494231815031,nan,1.0000643873543236,nan,1.0001747595589958,nan
g W z,3,-12.341836742898828,nan,-19.72283302228678,nan,-18.949310231682837,nan,1.066253150195754,nan,1.066279609437123,nan,1,1,1.0001161154116818,1.0
g i C,3,-12.519639486792597,nan,-13.300690204326235,nan,-13.337180114607923,nan,1.105347502218049,nan,1.1052789996162224,nan,1.000705438704814,nan,1.0007588552662443,nan
g i J,3,-12.692434774503088,nan,-14.16814759009827,nan,-14.195630115826432,nan,1.105347502218049,nan,1.1052789996162224,nan,1.0006410513504902,nan,1.0007002111189303,nan
g i D,3,-10.421791560544786,nan,-14.995961806371772,nan,-14.9879490231556,nan,1.1264021670818698,nan,1.1262809263984959,nan,1.0039248064209945,nan,1.0036910626319493,nan
g R g,3,-12.06091808283669,nan,-15.231358929644882,nan,-15.20108551420256,nan,1.0744356236416268,nan,1.0744412596671917,nan,1.0003820908368233,nan,1.0004644616467278,nan
g u v,3,-11.85018792461375,nan,-18.44259320663241,nan,-18.167935813680913,nan,1.1732420757532795,nan,1.1730070548395113,nan,1.0016096838580903,nan,1.0015822190945343,nan
h e s,3,-10.74297002653082,nan,-11.32311517662766,nan,-11.335917801329249,nan,1.185566877214441,nan,1.185298870128204,nan,1.0057087850103805,nan,1.0053225428102275,nan
h e n,3,-10.408634718478194,nan,-11.652674653832733,nan,-11.662749985275203,nan,1.2005047434175187,nan,1.2001993197107346,nan,1.0052580735301153,nan,1.0049120337790287,nan
h i n,3,-9.997664332411503,nan,-9.559738003524734,nan,-9.575470464942452,nan,1.2052909390217759,nan,1.204973788865151,nan,1.0299602887069117,nan,1.027453671123622,nan
h Y s,3,-11.16931055844931,nan,-11.570194906796836,nan,-11.583544984188052,nan,1.1386495650411304,nan,1.1384965080224116,nan,1.0047599078520009,nan,1.0044569551958713,nan
h ^ s,3,-9.941972688319751,nan,-10.511898536463878,nan,-10.526316570371705,nan,1.2071047574335982,nan,1.2067839813230776,nan,1.0081390943970314,nan,1.0075322542810226,nan
J R T,3,-15.547771152361056,nan,-inf,nan,-18.9619741063105,nan,1.0240060178044368,nan,1.0241367494763751,nan,1,1,1.0001161154116818,1.0
J ^ n,3,-11.306379448445341,nan,-9.732832644757911,nan,-9.785857744591873,nan,1.1734659881813878,nan,1.1732265572847456,nan,1.0176580220834879,nan,1.0162080694346705,nan
k e d,3,-10.320980755494876,nan,-11.880009454270063,nan,-11.889238386569728,nan,1.1697096592902592,nan,1.169480316200525,nan,1.0029979837257526,nan,1.002848932676519,nan
k R m,3,-11.350682670383318,nan,-14.267381768019021,nan,-14.259845385047768,nan,1.0963236582445637,nan,1.096275105778422,nan,1.0003177034824995,nan,1.0004058174994137,nan
l e l,3,-10.197797368002156,nan,-11.579035732784302,nan,-11.58957017585579,nan,1.1587508692727324,nan,1.1585496355909377,nan,1.00216800360141,nan,1.0020924231761672,nan
