word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.188437001408529,nan,-11.317027263149159,nan,-11.333486444100387,nan,1.106549110547387,nan,1.1064769079831969,nan,1.0026060424524361,nan,1.0024926697417063,nan
b i l,3,-10.27189692082751,nan,-11.25914890644911,nan,-11.271865515953053,nan,1.1425054803485735,nan,1.1423434572308104,nan,1.0074528456825216,nan,1.006905715606537,nan
b i s,3,-10.096325259420379,nan,-11.368552009956705,nan,-11.380286563591646,nan,1.1617958029292186,nan,1.1615853646894627,nan,1.0026786521341344,nan,1.002558144958514,nan
b R s,3,-11.368443670868702,nan,-12.391058392339573,nan,-12.404895518016918,nan,1.1026713003709467,nan,1.1026061586403133,nan,1.0016021118222516,nan,1.0015761893838244,nan
b Y s,3,-10.913981605435222,nan,-11.719054702075843,nan,-11.73319909818829,nan,1.1115778760768402,nan,1.1114908467310507,nan,1.0030643999828839,nan,1.0029095299763813,nan
b ^ l,3,-9.872153306757316,nan,-10.299948917287402,nan,-10.313448719415867,nan,1.1597501269280694,nan,1.1595457256618122,nan,1.0107089805424638,nan,1.0098839102533526,nan
C @ l,3,-12.328990519823348,nan,-16.428642023991664,nan,-16.407882435745723,nan,1.1092089349639729,nan,1.1091286006677301,nan,1.0005806451612904,nan,1.0006451397913825,nan
C i D,3,-12.157363467162128,nan,-16.860277731723595,nan,-16.8592692707684,nan,1.10232659508774,nan,1.1022639574319146,nan,1.0046330209613232,nan,1.0043363635445153,nan
C i n,3,-11.531553254415511,nan,-13.839055247586657,nan,-13.853698683317102,nan,1.151358853152256,nan,1.1511731536478873,nan,1.002310440316162,nan,1.0022213291752067,nan
C R J,3,-15.720532818359214,nan,-17.105132905268896,nan,-17.061154622882505,nan,1.0204924151101133,nan,1.0206320710301042,nan,1.0000645161290322,nan,1.0001751321537582,nan
C R g,3,-13.79603865503027,nan,-17.483484006536052,nan,-17.446901181841394,nan,1.0504924151101132,nan,1.0505567766096138,nan,1.0001935483870967,nan,1.0002926340631644,nan
C R T,3,-15.389097272556453,nan,-17.071925337483744,nan,-16.99494587493352,nan,1.0202343505939842,nan,1.0203746542079148,nan,1,1,1.0001163811990552,1.0
C ^ J,3,-14.048670792840692,nan,-17.535519922065898,nan,-17.538131855542016,nan,1.096861564247881,nan,1.0968135455102554,nan,1.000318533868828,nan,1.0004067738415179,nan
C ^ n,3,-11.131809640345317,nan,-12.77482008877188,nan,-12.784730214903188,nan,1.168603499731752,nan,1.1683754220788893,nan,1.0131572435462475,nan,1.0120982138274177,nan
C ^ S,3,-13.794811186296037,nan,-16.12518765015992,nan,-16.155955756001532,nan,1.0977002739253003,nan,1.0976501501823708,nan,1.0003830499978603,nan,1.000465524796221,nan
C ^ C,3,-13.852178958453509,nan,-15.325667429168181,nan,-15.366355850410274,nan,1.0973776932801391,nan,1.0973283791546342,nan,1.000770146772054,nan,1.0008180305244392,nan
d i k,3,-9.919881205493429,nan,-12.10895342673186,nan,-12.117921272445097,nan,1.1608331194876538,nan,1.1606257162329592,nan,1.003600762896807,nan,1.003396348269267,nan
d i s,3,-9.6446964725382,nan,-12.161240801906205,nan,-12.169007120438618,nan,1.1725105388424923,nan,1.1722738274370264,nan,1.0017943112839038,nan,1.0017513215375826,nan
d i t,3,-8.968857306138041,nan,-10.958746828087643,nan,-10.967178526987421,nan,1.252639571100557,nan,1.2522017507268135,nan,1.0021814080580975,nan,1.0021038272658007,nan
d E p,3,-11.124638885749448,nan,-16.0931484971604,nan,-16.03930182161166,nan,1.1154319975566118,nan,1.1153380235347934,nan,1.0003212317197168,nan,1.0004090152622196,nan
d R s,3,-10.916814883986525,nan,-12.383574355080059,nan,-12.395794081763547,nan,1.1133860362842205,nan,1.113294621387877,nan,1.0014757774150758,nan,1.00146092889512,nan
D i D,3,-10.062804361800554,nan,-15.1876767902911,nan,-15.173440440715432,nan,1.1766364400392084,nan,1.1763915902517825,nan,1.0052646929972022,nan,1.0049126659880376,nan
D i g,3,-10.429361138220369,nan,-13.612356781222715,nan,-13.61292338867578,nan,1.1839267626198535,nan,1.183663615478631,nan,1.0051356607391377,nan,1.0047951640786317,nan
D i C,3,-12.157363467162128,nan,-13.602543728341091,nan,-13.630588305772472,nan,1.1544428916521117,nan,1.1542537435435003,nan,1.0019098542875249,nan,1.001857616343481,nan
d I J,3,-12.036963217723539,nan,-14.166487150968853,nan,-14.169895831511493,nan,1.091286590729256,nan,1.0912524665852346,nan,1.0074550789488161,nan,1.0069178707429698,nan
d I D,3,-9.74591227797478,nan,-13.743470940097488,nan,-13.737921273669283,nan,1.1139962681486109,nan,1.1139051469378956,nan,1.0086163692713968,nan,1.007975387927624,nan
d Y p,3,-11.25006046002677,nan,-12.431306871279181,nan,-12.442829874827332,nan,1.0751313216675333,nan,1.0751363852235143,nan,1.0017943112839038,nan,1.0017513215375826,nan
d Y t,3,-9.786513652152886,nan,-11.514750107505776,nan,-11.524156568542047,nan,1.2024216442481785,nan,1.2021072327684013,nan,1.0027620532193877,nan,1.0026325858581278,nan
d I T,3,-11.70552767192078,nan,-13.810052573312511,nan,-13.807706208296034,nan,1.091028526213127,nan,1.0909950497630452,nan,1.0074550789488161,nan,1.0069178707429698,nan
d I Z,3,-16.322845991844517,nan,-inf,nan,-17.74709749428753,nan,1.0868994939550625,nan,1.086876380608016,nan,1.007390562819784,nan,1.0068591197882668,nan
f i k,3,-10.94399949613929,nan,-13.211624485280135,nan,-13.222034039878404,nan,1.131083970363741,nan,1.1309495137809,nan,1.0034744284896313,nan,1.0032810877805625,nan
