word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.059835560967223,nan,-15.191963890510628,nan,-15.208185317335431,nan,1.1497392506782398,nan,1.1495614639185383,nan,1.0018042725014566,nan,1.0017595379491633,nan
g i T,3,-12.381352005633392,nan,-13.025534568068723,nan,-13.059887050521034,nan,1.102926308389928,nan,1.1028635774213926,nan,1.000640779070115,nan,1.00070018935851,nan
z i T,3,-12.433302823997291,nan,-16.112448312945936,nan,-16.122579043520346,nan,1.0802519996414237,nan,1.0802448289921391,nan,1.0004514090410783,nan,1.0005274081571045,nan
y c g,3,-11.717468356877136,nan,-15.945038537496409,nan,-15.676612922133785,nan,1.1826822515759832,nan,1.1824226186741698,nan,1.0010949154369053,nan,1.0011135431171219,nan
l R z,3,-11.602542555671802,nan,-12.769460180461754,nan,-12.768616535457157,nan,1.0818536374221897,nan,1.0818419948993925,nan,1.0003183440407735,nan,1.0004065553439456,nan
J Y p,3,-13.669506078444481,nan,-16.90170835283676,nan,-16.27160527094835,nan,1.0419419310661175,nan,1.0420283522060958,nan,1.0012897401173664,nan,1.0012908565949714,nan
C ^ z,3,-12.18734616119433,nan,-13.96185691163973,nan,-13.974698381073248,nan,1.1121914388693506,nan,1.1121050452038377,nan,1.0034164476481646,nan,1.0032277080219845,nan
C e J,3,-14.873143723835886,nan,-14.826705156984435,nan,-14.87784605226274,nan,1.0755255691516807,nan,1.0755299860710863,nan,1.000444590726798,nan,1.0005217428115492,nan
z i S,3,-12.499581989612647,nan,-16.813493916111664,nan,-16.816812014501867,nan,1.0810903307177118,nan,1.0810810569607485,nan,1.000838331076288,nan,1.0008797689745816,nan
z u v,3,-11.903450875739336,nan,-19.9106299755054,nan,-19.725990965710228,nan,1.1482518091682525,nan,1.148077449053025,nan,1.0016108114838518,nan,1.0015833575404247,nan
