word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019163926224586,nan,-13.014577160041934,nan,-13.011834065839931,nan,1.1060301079763768,nan,1.1059559364156033,nan,1.0010099734881959,nan,1.0010378202775427,nan
b O r,3,-13.31444744499436,nan,-inf,nan,-15.207321942400307,nan,1.118669561126567,nan,1.118563681173097,nan,1.0010099734881959,nan,1.0010378202775427,nan
b O s,3,-13.34292913607452,nan,-13.69938573183738,nan,-13.632830553055374,nan,1.090875661597322,nan,1.0908395077522814,nan,1.0010744604940642,nan,1.0010965470804556,nan
b U n,3,-10.854631710573909,nan,-inf,nan,-16.882577319864307,nan,1.134309365645863,nan,1.1341657468809392,nan,1.000504986744098,nan,1.0005770704071286,nan
b u r,3,-10.211382916727702,nan,-11.856721670888016,nan,-11.866260959811433,nan,1.2541322552308467,nan,1.2536937107682107,nan,1.0159078355066333,nan,1.0146048448195222,nan
b U s,3,-11.178396920423843,nan,-inf,nan,-17.098108698971586,nan,1.1191549192668082,nan,1.1190493182176173,nan,1.000504986744098,nan,1.0005770704071286,nan
b W r,3,-11.559416669874308,nan,-16.203840670637753,nan,-15.82334099056303,nan,1.137985304088314,nan,1.1378319892141524,nan,1.0008219671220153,nan,1.0008661721452485,nan
C e D,3,-12.58008397556181,nan,-17.517946659975568,nan,-17.5095595981232,nan,1.0972576901293039,nan,1.0972075880265733,nan,1.0016053568324277,nan,1.0015788252639803,nan
C i D,3,-12.173420339786846,nan,-17.03860754659658,nan,-17.035396073934937,nan,1.101171337396063,nan,1.1011116242963297,nan,1.004372843433341,nan,1.0040995455127886,nan
C O b,3,-15.756128775246335,nan,-20.57198642832966,nan,-19.832791301005333,nan,1.0228746358327345,nan,1.0230075763985356,nan,1,1,1.0001163205367145,1.0
C O g,3,-15.78514179924222,nan,-21.299504916721062,nan,-20.338573299213376,nan,1.038996387299814,nan,1.0390888834871759,nan,1,1,1.0001163205367145,1.0
C O v,3,-16.69842634948374,nan,-inf,nan,-20.884207175233986,nan,1.0117183838175157,nan,1.0118793118931966,nan,1,1,1.0001163205367145,1.0
C u D,3,-12.314180955436338,nan,-17.05888073100474,nan,-17.054701245621082,nan,1.1654309005825294,nan,1.165213381112651,nan,1.0012197984600737,nan,1.0012275975156144,nan
C u S,3,-14.332253550739882,nan,-15.665458845876465,nan,-15.696754445245599,nan,1.1442791626577211,nan,1.1441147062123551,nan,1.001477746483547,nan,1.0014625047272656,nan
C u T,3,-14.265974385124528,nan,-14.926303023841484,nan,-14.964940973667991,nan,1.143440831581433,nan,1.1432784782437457,nan,1.0019936425304934,nan,1.0019323191505685,nan
D e C,3,-12.58008397556181,nan,-12.703632656429367,nan,-12.692405250953,nan,1.1485947447491396,nan,1.1484200967567142,nan,1.0159756604335224,nan,1.0146920674650048,nan
D e D,3,-10.468325896180943,nan,-14.217025821620155,nan,-14.198843155848692,nan,1.170004430697421,nan,1.1697760725704285,nan,1.0170074525274155,nan,1.0156316963116103,nan
D e J,3,-12.76138564445502,nan,-11.525784318629022,nan,-11.567129609988232,nan,1.148272309719798,nan,1.1480984706149415,nan,1.0158466864217859,nan,1.0145746138591791,nan
D e S,3,-12.486398491484486,nan,-12.165414585187463,nan,-12.176272847791187,nan,1.1488526927726128,nan,1.1486773976701325,nan,1.015911173427654,nan,1.014633340662092,nan
D i C,3,-12.173420339786848,nan,-13.610113653198928,nan,-13.638987336614228,nan,1.1525083920158987,nan,1.1523241330264706,nan,1.0017810902329036,nan,1.0017402757742748,nan
