word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01662979927606,nan,-12.699331576898649,nan,-12.726813205511544,nan,1.105127889219694,nan,1.1050559371170796,nan,1.0010106752574064,nan,1.001038465108691,nan
b O r,3,-13.308733722841689,nan,-inf,nan,-15.19225131451661,nan,1.1177085343809843,nan,1.1176050071988095,nan,1.0010106752574064,nan,1.001038465108691,nan
b O s,3,-13.334091302762337,nan,-13.70036282873726,nan,-13.633248190599168,nan,1.090353695671307,nan,1.0903188240467405,nan,1.0010751913864386,nan,1.001097216063394,nan
b U n,3,-10.86601752680926,nan,-inf,nan,-16.902871319571997,nan,1.1329846260019567,nan,1.1328442168902368,nan,1.0005053376287032,nan,1.000577423153873,nan
b u r,3,-10.207699074854924,nan,-11.873137625685752,nan,-11.882457127078357,nan,1.2533916876877873,nan,1.2529547236449343,nan,1.0160469800982554,nan,1.0147307996855457,nan
b U s,3,-11.183479030295537,nan,-inf,nan,-17.116159124099678,nan,1.1182104324535695,nan,1.1181071038198975,nan,1.0005053376287032,nan,1.000577423153873,nan
b W r,3,-11.550976050891123,nan,-16.213977329752808,nan,-15.833221070762558,nan,1.1360901906250622,nan,1.1359414911307566,nan,1.0006961881649112,nan,1.0007514345972806,nan
C e D,3,-12.56826321580238,nan,-17.518715337261625,nan,-17.50980579733577,nan,1.0979048908365872,nan,1.0978531193726835,nan,1.0014757774150758,nan,1.00146092889512,nan
C i D,3,-12.157363467162128,nan,-16.860277731723595,nan,-16.8592692707684,nan,1.10232659508774,nan,1.1022639574319146,nan,1.0046330209613232,nan,1.0043363635445153,nan
C O b,3,-15.736999117384253,nan,-20.101690376907904,nan,-19.425858605610184,nan,1.024110294281441,nan,1.0242402252067226,nan,1,1,1.0001163811990552,1.0
C O g,3,-15.761686286923904,nan,-20.554788977056045,nan,-19.775303957861382,nan,1.0381748104104733,nan,1.038269442016041,nan,1,1,1.0001163811990552,1.0
C O v,3,-16.677642328104913,nan,-inf,nan,-20.938394182540772,nan,1.0120457781524088,nan,1.0122059887693715,nan,1,1,1.0001163811990552,1.0
C u D,3,-12.294094862517323,nan,-17.013084392925528,nan,-17.008563621701118,nan,1.1665676411366313,nan,1.1663471332353172,nan,1.0012849268788677,nan,1.0012869174517125,nan
C u S,3,-14.331286195721425,nan,-15.786900918703429,nan,-15.81686939002044,nan,1.1446966733946957,nan,1.1445310575547716,nan,1.0013494430079,nan,1.0013456684064155,nan
C u T,3,-14.253710256463323,nan,-15.057748328598901,nan,-15.094217194452357,nan,1.1435998992011474,nan,1.1434370360604669,nan,1.0018655720401581,nan,1.0018156760440395,nan
D e C,3,-12.56826321580238,nan,-12.637527597421354,nan,-12.625943044410667,nan,1.150021187400959,nan,1.1498429054842692,nan,1.0164893379873299,nan,1.0151601163956903,nan
D e D,3,-10.473704110440805,nan,-14.147153106863215,nan,-14.129312994111,nan,1.1722147357880557,nan,1.1719807521925514,nan,1.0174570799228138,nan,1.0160413807162356,nan
D e J,3,-12.764755050189564,nan,-11.46865556450897,nan,-11.510250433208594,nan,1.149505058368701,nan,1.1493280718398904,nan,1.0165538541163621,nan,1.0152188673503935,nan
D e S,3,-12.510895443644909,nan,-12.16502155084214,nan,-12.176263331843842,nan,1.1503437680461202,nan,1.1501646765120057,nan,1.0166183702453944,nan,1.0152776183050964,nan
D i C,3,-12.157363467162128,nan,-13.602543728341091,nan,-13.630588305772472,nan,1.1544428916521117,nan,1.1542537435435003,nan,1.0019098542875249,nan,1.001857616343481,nan
D i D,3,-10.062804361800554,nan,-15.1876767902911,nan,-15.173440440715432,nan,1.1766364400392084,nan,1.1763915902517825,nan,1.0052646929972022,nan,1.0049126659880376,nan
D i S,3,-12.099995695004656,nan,-13.995684680817279,nan,-14.015792050444471,nan,1.1547654722972729,nan,1.1545755145712369,nan,1.0017808220294604,nan,1.001740114434075,nan
D i T,3,-12.022419755746554,nan,-13.185679994083658,nan,-13.213097147202852,nan,1.1536686981037245,nan,1.1534814930769322,nan,1.0016517897713957,nan,1.0016226125246688,nan
d u r,3,-9.756070287972745,nan,-10.586209500329606,nan,-10.597704311228,nan,1.2641064236010613,nan,1.263643186392498,nan,1.0243218837682702,nan,1.0222803616956886,nan
D W C,3,-13.637371838553522,nan,-16.42332339371969,nan,-16.256883621959403,nan,1.101382440638278,nan,1.1013236868327252,nan,1.0000645161290322,nan,1.0001751321537582,nan
D W D,3,-11.542812733191946,nan,-18.94586647072478,nan,-18.737168925350325,nan,1.1235759890253747,nan,1.1234615335410074,nan,1.0010322580645161,nan,1.0010563964743036,nan
D W T,3,-13.502428127137946,nan,-14.742012534674386,nan,-14.611947302878704,nan,1.1006082470898908,nan,1.100551436366157,nan,1.0000645161290322,nan,1.0001751321537582,nan
f U n,3,-11.438507030572945,nan,-inf,nan,-18.162276697993953,nan,1.1139502127913177,nan,1.1138564771857413,nan,1.0002526688143516,nan,1.0003469021764642,nan
f u r,3,-10.780188578618606,nan,-13.924268770578268,nan,-13.915309628461898,nan,1.2343572744771483,nan,1.2339669839404388,nan,1.0152889736552007,nan,1.0140392367533189,nan
f U s,3,-11.755968534059221,nan,-inf,nan,-18.37556450252163,nan,1.0991760192429305,nan,1.099119364115402,nan,1.0002526688143516,nan,1.0003469021764642,nan
f W r,3,-12.123465554654807,nan,-18.492763572740802,nan,-18.081782144972795,nan,1.1170557774144232,nan,1.116953751426261,nan,1.000190850536208,nan,1.0002903926424627,nan
f ^ r,3,-10.243713569193218,nan,-13.342719653311228,nan,-13.35116663281065,nan,1.187360875007753,nan,1.187086076568038,nan,1.001464986011521,nan,1.0014519632123138,nan
g U n,3,-10.89070469634891,nan,-inf,nan,-16.661944690551273,nan,1.13266948671039,nan,1.132529850338838,nan,1.0023371865327522,nan,1.002248700240088,nan
g U S,3,-13.55370624229963,nan,-12.937861952118682,nan,-12.966110907599425,nan,1.0617662609039382,nan,1.0618045784423193,nan,1.0029178316940426,nan,1.0027774588324152,nan
g U T,3,-13.476130303041527,nan,-inf,nan,-16.411391630910934,nan,1.0606694867103899,nan,1.0607105569480146,nan,1.0023371865327522,nan,1.002248700240088,nan
g W C,3,-14.003928614973336,nan,-18.00944861484493,nan,-17.62108937314935,nan,1.0519685997205923,nan,1.0520310115733729,nan,1.0000645161290322,nan,1.0001751321537582,nan
g W D,3,-11.90936950961176,nan,-20.53199169185002,nan,-20.10137467654027,nan,1.074162148107689,nan,1.074168858281655,nan,1.0010322580645161,nan,1.0010563964743036,nan
g W T,3,-13.868984903557761,nan,-16.328137755799627,nan,-15.97615305406865,nan,1.0511944061722052,nan,1.0512587611068047,nan,1.0000645161290322,nan,1.0001751321537582,nan
g ^ r,3,-9.695911234969186,nan,-11.644492204194504,nan,-11.654754705277657,nan,1.2060801489268251,nan,1.2057594497211346,nan,1.0032336677119822,nan,1.0030656100541764,nan
h U n,3,-11.0980179508475,nan,-inf,nan,-19.720567949890974,nan,1.1595823822102007,nan,1.1593767538283064,nan,1,1,1.0001163811990552,1.0
h u r,3,-10.439699498893162,nan,-11.534720203976196,nan,-11.54268063474941,nan,1.2799894438960315,nan,1.279487260583004,nan,1.018826337056123,nan,1.017266530437044,nan
h U s,3,-11.415479454333777,nan,-inf,nan,-19.933855754418655,nan,1.1448081886618136,nan,1.1446396407579673,nan,1,1,1.0001163811990552,1.0
h W r,3,-11.782976474929363,nan,-14.953617162737752,nan,-14.578452548040694,nan,1.1626879468333065,nan,1.1624740280688264,nan,1.0046757219909488,nan,1.0043821399914714,nan
J O b,3,-15.933490951771438,nan,-17.143081120148235,nan,-17.03350870571331,nan,1.02782893792193,nan,1.02794975051323,nan,1,1,1.0001163811990552,1.0
J ^ r,3,-11.62040539829813,nan,-11.888777267480384,nan,-11.939862909593806,nan,1.1849027885335315,nan,1.1846340174671264,nan,1.005191851023207,nan,1.0048521476290957,nan
k E G,3,-11.685275331909567,nan,-16.792023958537293,nan,-16.68090617869751,nan,1.105590795229054,nan,1.1055214479914024,nan,1.0000645161290322,nan,1.0001751321537582,nan
k E S,3,-12.759066490437068,nan,-17.47804066943124,nan,-17.371440432750582,nan,1.1052036984548603,nan,1.1051353227581184,nan,1,1,1.0001163811990552,1.0
k i b,3,-10.371509992375605,nan,-13.909096056414802,nan,-13.912491961309808,nan,1.1302177236117086,nan,1.1300870865033272,nan,1.0013453962315668,nan,1.001342306275363,nan
k i C,3,-12.124199490857016,nan,-13.311226370037996,nan,-13.345292993280863,nan,1.114798368772999,nan,1.1147064313775148,nan,1.00115184784447,nan,1.001166053411254,nan
k i D,3,-10.02964038549544,nan,-14.896359431988003,nan,-14.888145128223822,nan,1.1369919171600957,nan,1.136844278085797,nan,1.0045066865541474,nan,1.0042211030558108,nan
k i r,3,-9.695934096314453,nan,-11.01809375320289,nan,-11.02791116177363,nan,1.1986048203859023,nan,1.1983025443834996,nan,1.0223131381670507,nan,1.0204363665538425,nan
k u f,3,-11.080730891494483,nan,-14.63856057140481,nan,-14.628193540662041,nan,1.1845232857896322,nan,1.1842597146524405,nan,1.002258064516129,nan,1.0021726646136608,nan
k U m,3,-11.171798484114017,nan,-16.879622575335627,nan,-16.60714375526216,nan,1.1113420305554145,nan,1.1112564863583902,nan,1.00120017686817,nan,1.0012113558417477,nan
k U n,3,-10.490983943623982,nan,-inf,nan,-17.64938927104518,nan,1.1424388047489629,nan,1.1422752134322045,nan,1.00120017686817,nan,1.0012113558417477,nan
k U p,3,-11.596153088583986,nan,-16.1251981200639,nan,-15.920770388210991,nan,1.080503320877995,nan,1.0804951761067654,nan,1.0013937252552667,nan,1.0013876087058569,nan
k u r,3,-9.832665491669648,nan,-13.450379089171403,nan,-13.436373801986399,nan,1.2628458664347937,nan,1.2623857201869022,nan,1.0152258064516129,nan,1.0139816065089666,nan
l U n,3,-10.391370872075887,nan,-inf,nan,-16.270994467010766,nan,1.1538468471036838,nan,1.153655282592846,nan,1.0090329101130693,nan,1.008357506141425,nan
l R l,3,-11.069368677542464,nan,-13.54307906114801,nan,-13.540120686851527,nan,1.1042431988920287,nan,1.1041753168842703,nan,1.0010295602136274,nan,1.0010541550536018,nan
m W l,3,-11.465040013082158,nan,-13.513135200809273,nan,-13.512460372217433,nan,1.092848533683662,nan,1.0928085592751438,nan,1.0009623462337065,nan,1.0009931626781974,nan
m W r,3,-11.264110771754376,nan,-16.277216315591556,nan,-15.895313452339476,nan,1.1394936949739845,nan,1.139336649885865,nan,1.0003171849433838,nan,1.0004056531311671,nan
m W t,3,-10.613629185274865,nan,-10.733925999912943,nan,-10.753880277448488,nan,1.1922678885223716,nan,1.191978390023583,nan,1.000381701072416,nan,1.0004644040858701,nan
n c n,3,-10.071966193969308,nan,-15.498902238134301,nan,-15.46634126784937,nan,1.1236117731384556,nan,1.1234944564684506,nan,1.0001921994616523,nan,1.0002915133528134,nan
n W C,3,-13.011561625806905,nan,-13.47432187611313,nan,-13.483716131702119,nan,1.063187558500373,nan,1.0632224608031748,nan,1.0104239375174473,nan,1.0096264922275249,nan
n W D,3,-10.91700252044533,nan,-15.99686495311822,nan,-15.964001435093042,nan,1.0853811068874697,nan,1.085360307511457,nan,1.0113916794529312,nan,1.0105077565480702,nan
n ^ r,3,-8.703544245802753,nan,-11.580330692632032,nan,-11.5865102058094,nan,1.217299107706606,nan,1.2169508989509366,nan,1.0019703236402242,nan,1.0019130051671317,nan
p c k,3,-11.769781575370814,nan,-14.790320884035149,nan,-14.748531599815463,nan,1.0768021620000099,nan,1.0768011529736734,nan,1.000579296235846,nan,1.0006440190810315,nan
p c p,3,-12.28230448388931,nan,-inf,nan,-19.456954496869137,nan,1.0413182910322678,nan,1.0414063399226405,nan,1.0000631672035878,nan,1.0001740114434075,nan
p c s,3,-11.494596842415586,nan,-15.836756016640717,nan,-15.782090086564438,nan,1.0884795813548485,nan,1.0884492641777406,nan,1.00012768333262,nan,1.0002327623981104,nan
p O l,3,-13.64715228950269,nan,-15.911137333410238,nan,-15.84212276861538,nan,1.0616091943436556,nan,1.0616459200461204,nan,1.0001290322580645,nan,1.0002338831084612,nan
p O m,3,-13.834933665099316,nan,-inf,nan,-18.612590786436286,nan,1.0645769362791395,nan,1.0646062135012975,nan,1,1,1.0001163811990552,1.0
p O n,3,-13.15411912460928,nan,-15.866895772674681,nan,-15.783635291311416,nan,1.095673710472688,nan,1.095624940575112,nan,1,1,1.0001163811990552,1.0
p O r,3,-13.44622304817491,nan,-inf,nan,-18.249073400316483,nan,1.1082543556339783,nan,1.1081740106568416,nan,1,1,1.0001163811990552,1.0
p O s,3,-13.471580628095557,nan,-16.867927024513293,nan,-16.69007027639904,nan,1.0808995169243008,nan,1.0808878275047726,nan,1.0000645161290322,nan,1.0001751321537582,nan
p O t,3,-12.795741461695398,nan,-18.240446052412032,nan,-17.550291481915814,nan,1.1610285491823653,nan,1.1608157507945598,nan,1,1,1.0001163811990552,1.0
p u k,3,-10.645730713064019,nan,-12.756120543290177,nan,-12.764110339596797,nan,1.2049052508762652,nan,1.2045894327468303,nan,1.0130160709591838,nan,1.0119706255248546,nan
p U m,3,-11.684321392632516,nan,-15.45612124883581,nan,-15.193443799543637,nan,1.0924336730614022,nan,1.0923944932744545,nan,1.008022234855663,nan,1.0074354222317892,nan
p U n,3,-11.00350685214248,nan,-inf,nan,-16.235689315326656,nan,1.1235304472549505,nan,1.1234132203482687,nan,1.008022234855663,nan,1.0074354222317892,nan
p U p,3,-12.108675997102482,nan,-14.701696793564079,nan,-14.507070432492464,nan,1.0615949633839827,nan,1.0616331830228296,nan,1.0082157832427596,nan,1.0076116750958983,nan
p U s,3,-11.320968355628757,nan,-inf,nan,-16.448977119854334,nan,1.1087562537065634,nan,1.1086761072779296,nan,1.008022234855663,nan,1.0074354222317892,nan
p u v,3,-11.961407506969957,nan,-15.064784682360605,nan,-15.069093701096978,nan,1.1634858960375554,nan,1.163274032785443,nan,1.0021773612817644,nan,1.0021004651347485,nan
r U n,3,-10.190441630748106,nan,-inf,nan,-20.49231135316567,nan,1.1172906892819265,nan,1.1171887626305699,nan,1.0001263344071758,nan,1.0002316416877597,nan
r W r,3,-10.87540015482997,nan,-17.774405716610545,nan,-17.386066244701585,nan,1.120396253905032,nan,1.1202860368710899,nan,1.0003803521469716,nan,1.0004632833755194,nan
S c g,3,-13.727334729086461,nan,-16.204789661884202,nan,-16.134555124346132,nan,1.048465072748496,nan,1.0485344310310398,nan,1.0009032258064516,nan,1.0009388945648974,nan
s c p,3,-11.494596842415586,nan,-inf,nan,-16.930213043223326,nan,1.0756684738130569,nan,1.075672294025124,nan,1.0004421704251152,nan,1.0005197929095209,nan
s U g,3,-11.208166199835187,nan,-20.716435239250053,nan,-19.9762476415251,nan,1.1161386945518685,nan,1.116042003461628,nan,1.000258064516129,nan,1.0003513850178674,nan
S U g,3,-13.55370624229963,nan,-16.433617698025646,nan,-16.40341858000047,nan,1.068741745100211,nan,1.068761274131229,nan,1.0009529037555958,nan,1.000985317705742,nan
s U k,3,-10.80844544711026,nan,-15.95270764697215,nan,-15.281628397225804,nan,1.1314290171325139,nan,1.131293950176346,nan,1.0100645161290323,nan,1.0092815301327254,nan
s U m,3,-10.89661375115879,nan,-21.459457653169945,nan,-20.50238044098382,nan,1.1267838558421912,nan,1.126660447376938,nan,1,1,1.0001163811990552,1.0
