word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.043046021412637,nan,-15.372229401396476,nan,-15.383094799880936,nan,1.1478516026630359,nan,1.1476786885847996,nan,1.0016736649156361,nan,1.0016406145709007,nan
g i T,3,-12.350582039806904,nan,-12.896026476427542,nan,-12.930764435801041,nan,1.102985660470916,nan,1.102922890166303,nan,1.0005784452274515,nan,1.0006431376008837,nan
z i T,3,-12.410499364647016,nan,-15.893876816060871,nan,-15.905560883523803,nan,1.0801497269027227,nan,1.0801428462378437,nan,1.0005784452274515,nan,1.0006431376008837,nan
y c g,3,-11.707480237394917,nan,-15.885818695453867,nan,-15.617816565416721,nan,1.1799207555040419,nan,1.1796682743208677,nan,1.0010938427277738,nan,1.0011125385279505,nan
l R z,3,-11.609157516407683,nan,-12.714105967244265,nan,-12.714276271292563,nan,1.0820769007605988,nan,1.0820647250342428,nan,1.0003837942044198,nan,1.000465967916317,nan
J Y p,3,-13.669366702886144,nan,-16.783082747169914,nan,-16.154571768574062,nan,1.042587872333643,nan,1.0426726147532683,nan,1.0011596443757247,nan,1.0011723579807505,nan
C ^ z,3,-12.163022598303472,nan,-13.907898456348914,nan,-13.92152658264077,nan,1.1108649546409894,nan,1.1107819192963098,nan,1.003347329831272,nan,1.0031650232469513,nan
C e J,3,-14.840607510868342,nan,-14.714592122965891,nan,-14.766377977051027,nan,1.0751264467830421,nan,1.0751318361785007,nan,1.0004440880107277,nan,1.0005212100214507,nan
z i S,3,-12.517042612553892,nan,-16.644084743702717,nan,-16.649768324732584,nan,1.0816959194036893,nan,1.0816851635696347,nan,1.0009005686651529,nan,1.0009365131803005,nan
z u v,3,-11.908063633087192,nan,-19.55695994785778,nan,-19.42167471889527,nan,1.1472028003429429,nan,1.1470312088958188,nan,1.0014803908530154,nan,1.0014645892232505,nan
D Y p,3,-11.379748756700522,nan,-15.25781811303787,nan,-15.054604642366533,nan,1.1109069463145187,nan,1.1108244817127915,nan,1.0012226921028542,nan,1.0012298887597173,nan
s R k,3,-10.997664986915668,nan,-13.470081983833577,nan,-13.47099162056809,nan,1.1165820111913871,nan,1.11648357852069,nan,1.0006373620733484,nan,1.0006972353691006,nan
b R s,3,-11.367166174808153,nan,-12.349273322392124,nan,-12.36322215657333,nan,1.1044739229069336,nan,1.10440441163499,nan,1.0015365537780907,nan,1.0015163983176343,nan
T ^ z,3,-12.011704781560518,nan,-14.131189772716958,nan,-14.132737401038868,nan,1.1128151307859317,nan,1.1127273224968117,nan,1.0032212343770133,nan,1.0030499616890178,nan
