word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.099607251038723,nan,-15.410131458506136,nan,-15.42325130929788,nan,1.157168321869054,nan,1.1569755522101408,nan,1.001696565002019,nan,1.0016625703037834,nan
g i T,3,-12.387478056153068,nan,-12.967221767785656,nan,-13.00150039526024,nan,1.1071806098366899,nan,1.1071084563599107,nan,1.0005029548598012,nan,1.0005730651484486,nan
z i T,3,-12.480932106963142,nan,-16.867705976103956,nan,-16.85818974891949,nan,1.0808469262117903,nan,1.080838106088574,nan,1.0005029548598012,nan,1.0005730651484486,nan
y c g,3,-11.683785310578315,nan,-16.10927215726742,nan,-15.839124944340732,nan,1.1872395817712627,nan,1.1869739562253288,nan,1.0008792633548418,nan,1.0009166014049482,nan
l R z,3,-11.715826144581404,nan,-12.899929745671853,nan,-12.897517430943743,nan,1.0775176429177973,nan,1.0775166523314443,nan,1.0000619617076647,nan,1.000170632506113,nan
J Y p,3,-13.74055346549005,nan,-inf,nan,-16.92357546916803,nan,1.0397600352646954,nan,1.0398499750602102,nan,1.0010687790770778,nan,1.0010895051553346,nan
C ^ z,3,-12.261840771204056,nan,-13.958932329124739,nan,-13.972775085998368,nan,1.110466218572803,nan,1.110385538269415,nan,1.0033302606465628,nan,1.0031537510200292,nan
C e J,3,-14.958924665273742,nan,-14.81433636452228,nan,-14.867550463929085,nan,1.07583488679896,nan,1.0758381323155592,nan,1.0003735855456088,nan,1.0004552723767761,nan
z i S,3,-12.59831199808675,nan,-17.654303556621144,nan,-17.63859089468412,nan,1.0819157052888682,nan,1.081904271030562,nan,1.000754432289702,nan,1.000802594040398,nan
z u v,3,-11.925630243647412,nan,-20.210122991483313,nan,-20.055747008061886,nan,1.1550166640654627,nan,1.1548288893243546,nan,1.0015079569295935,nan,1.0014904236348214,nan
D Y p,3,-11.383050240536368,nan,-15.55620143471159,nan,-15.28799438466831,nan,1.1114667794076143,nan,1.1113842621840386,nan,1.0011307407847425,nan,1.0011461302968976,nan
s R k,3,-11.05174014390693,nan,-13.512641728827596,nan,-13.513118410639608,nan,1.1172465414807764,nan,1.1171485393852243,nan,1.0005002319103697,nan,1.0005707939041752,nan
b R s,3,-11.427224419803157,nan,-12.541894483033152,nan,-12.555145886690028,nan,1.0999063355710192,nan,1.099849662031321,nan,1.0012510336008298,nan,1.0012563522543252,nan
T ^ z,3,-12.078228058646483,nan,-14.152114492698463,nan,-14.152930077929202,nan,1.1125061518113515,nan,1.11242056540311,nan,1.0032063372312334,nan,1.0030405007369034,nan
S c G,3,-14.371626418751902,nan,-15.45374868051094,nan,-15.350514278224427,nan,1.018025110783386,nan,1.0181677158235283,nan,1.0001886080724256,nan,1.0002861540335122,nan
J e J,3,-15.14435181462585,nan,-15.428704741572373,nan,-15.464696309411526,nan,1.0796674886410815,nan,1.07966151662735,nan,1.0004975089609383,nan,1.000568522659902,nan
D ^ z,3,-10.089764695602481,nan,-8.727217342879422,nan,-8.742907762532326,nan,1.1860055645578436,nan,1.1857432097050342,nan,1.01578456388716,nan,1.0145354044741628,nan
S Y p,3,-13.488893494703978,nan,-14.886397815743543,nan,-14.859534493383734,nan,1.0380291828198662,nan,1.0381232853710143,nan,1.0010687790770778,nan,1.0010895051553346,nan
n W C,3,-13.100768746780934,nan,-13.68975579330724,nan,-13.690725113153373,nan,1.0623061908708276,nan,1.0623422487982663,nan,1.0102856434723342,nan,1.0095137808639838,nan
l W C,3,-13.607011240139165,nan,-14.59454225720579,nan,-14.586363933529121,nan,1.072134960111107,nan,1.0721473795333427,nan,1,1,1.00011400736455,1.0
S c d,3,-13.297467175731287,nan,-19.774197718555996,nan,-19.26953207123427,nan,1.0805801214711768,nan,1.0805697227222426,nan,1,1,1.00011400736455,1.0
g i J,3,-12.756517918062752,nan,-14.310034823738144,nan,-14.337098136903833,nan,1.1077464340539662,nan,1.1076728966233162,nan,1.0005658242172766,nan,1.000630447371436,nan
C u T,3,-14.303580055364659,nan,-15.101479160086832,nan,-15.138255417490887,nan,1.1511721544708962,nan,1.1509938057868552,nan,1.001882450125013,nan,1.0018324457284717,nan
D i g,3,-10.399014693109066,nan,-13.746722095671497,nan,-13.746100581617783,nan,1.188817381865435,nan,1.188547586429466,nan,1.0050150262010453,nan,1.0046924719007444,nan
w u T,3,-12.287299861253036,nan,-16.203576104663863,nan,-15.954099387311617,nan,1.2515615962709827,nan,1.2511418077602148,nan,1.0017585267096838,nan,1.0017191954453462,nan
T c T,3,-15.258587523185668,nan,-16.812984773925848,nan,-16.750808436832788,nan,1.0170202542625149,nan,1.0171653145622859,nan,1.0000619617076647,nan,1.000170632506113,nan
g u T,3,-12.515055787923115,nan,-17.681573396460163,nan,-17.31445278131067,nan,1.1769494926671007,nan,1.1767091486580934,nan,1.0016346032943544,nan,1.0016059451622203,nan
f R s,3,-12.035472156576617,nan,-14.314396612103074,nan,-14.312491721754853,nan,1.0822269141702652,nan,1.0822127602059632,nan,1.0011271101855004,nan,1.0011431019711996,nan
J Y m,3,-13.299637109722344,nan,-inf,nan,-16.376394399055293,nan,1.0729550560115835,nan,1.0729638038466636,nan,1.001194517792028,nan,1.0012042696013093,nan
n R z,3,-11.209583651223173,nan,-14.375091911380839,nan,-14.344991777340807,nan,1.0676888736775179,nan,1.067711521596368,nan,1.0000619617076647,nan,1.000170632506113,nan
m R n,3,-10.807603419127151,nan,-14.158772412259312,nan,-14.131658230371288,nan,1.119144036392019,nan,1.1190404608165507,nan,1.0013202565069785,nan,1.0013190340472837,nan
C u S,3,-14.420959946488267,nan,-15.77636971515062,nan,-15.808156880990243,nan,1.152240933547974,nan,1.1520599707288433,nan,1.0013794952652115,nan,1.0013733879445732,nan
S e J,3,-14.892691843839778,nan,-14.54189309169371,nan,-14.60212500773505,nan,1.0779366361962524,nan,1.0779348269381541,nan,1.000931240914591,nan,1.000964898650842,nan
T ^ S,3,-13.707065453843988,nan,-16.37665858808243,nan,-16.395214760540746,nan,1.1004981045335946,nan,1.1004418887019498,nan,1.0001257387149503,nan,1.0002287718105247,nan
v e D,3,-11.734929132676708,nan,-19.63050233675596,nan,-19.568055400382654,nan,1.0999275422954555,nan,1.0998718265497014,nan,1.0008801710046524,nan,1.0009173584863726,nan
C ^ Z,3,-18.411258284089037,nan,-inf,nan,-22.270878996428433,nan,1.0938058388418836,nan,1.0937659082913656,nan,1.0001239234153294,nan,1.0002272576476758,nan
