word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.096070708094315,nan,-15.528273591769487,nan,-15.538024582680066,nan,1.1543997669259538,nan,1.1542130336483327,nan,1.001512633241034,nan,1.001494654145398,nan
g i T,3,-12.38428154624614,nan,-12.939433281566476,nan,-12.97413014974939,nan,1.1041841095526577,nan,1.104118943210567,nan,1.0005045090496312,nan,1.0005746950091705,nan
z i T,3,-12.480198758978961,nan,-16.76524788838876,nan,-16.75451678528477,nan,1.0788786453090307,nan,1.0788745427650774,nan,1.0005045090496312,nan,1.0005746950091705,nan
y c g,3,-11.692728350542463,nan,-16.267718800465694,nan,-15.996615364174115,nan,1.1840067900736975,nan,1.18374809294255,nan,1.000945060560199,nan,1.0009767579548121,nan
l R z,3,-11.696418316752348,nan,-12.82408124547859,nan,-12.820949200063325,nan,1.079567984111626,nan,1.0795620440156202,nan,1.0000621697233447,nan,1.0001711416583454,nan
J Y p,3,-13.733426082977758,nan,-16.78750643437204,nan,-16.159050458408267,nan,1.0409495482881137,nan,1.0410368957871217,nan,1.0014504635176893,nan,1.0014378553268135,nan
C ^ z,3,-12.269057332099477,nan,-13.979821379660875,nan,-13.99299918417534,nan,1.1090262378056257,nan,1.108948770649828,nan,1.0034036482692914,nan,1.0032202295780923,nan
C e J,3,-14.963674236938786,nan,-14.91573071959855,nan,-14.967126895128654,nan,1.0753352936274074,nan,1.0753397607333492,nan,1.000312636432442,nan,1.000399827337867,nan
z i S,3,-12.579603330883936,nan,-17.48490467270296,nan,-17.46851983144895,nan,1.079887663408293,nan,1.079881085291499,nan,1.0006306363120387,nan,1.000689783051523,nan
z u v,3,-11.927493578422943,nan,-20.2766005953929,nan,-20.119321743637784,nan,1.1524258318526437,nan,1.1522436835595518,nan,1.0014495696098302,nan,1.0014371101242217,nan
D Y p,3,-11.389895164121587,nan,-15.494525884631592,nan,-15.22672908095874,nan,1.1117800388915993,nan,1.1116964676222907,nan,1.001512633241034,nan,1.001494654145398,nan
s R k,3,-11.042367591908462,nan,-13.607818449465475,nan,-13.606756430712053,nan,1.1176084765014123,nan,1.117509326272951,nan,1.000376593971505,nan,1.0004581165616349,nan
b R s,3,-11.412034214480947,nan,-12.521824998879763,nan,-12.535001095359178,nan,1.1002708789145696,nan,1.1002131911483846,nan,1.001256803084782,nan,1.0012614972503266,nan
T ^ z,3,-12.07635954731943,nan,-14.14811353707278,nan,-14.148800710436124,nan,1.111073003295919,nan,1.1109905971564484,nan,1.003279308822602,nan,1.0031066319409232,nan
S c G,3,-14.352747271201725,nan,-15.034181877047375,nan,-14.968763096231537,nan,1.018276545121889,nan,1.018418991152527,nan,1.0001891908936116,nan,1.0002869749032894,nan
J e J,3,-15.13536153452344,nan,-15.728510365468447,nan,-15.748206747066348,nan,1.0793047782146432,nan,1.0792996666855827,nan,1.0003748061557867,nan,1.0004566261564516,nan
D ^ z,3,-10.09721371082796,nan,-8.720881210146178,nan,-8.736699883067224,nan,1.183826212996347,nan,1.1835682484372305,nan,1.0155889140448586,nan,1.0143527980206686,nan
S Y p,3,-13.468445572518032,nan,-15.044409889359901,nan,-14.99667155138117,nan,1.0393989683712248,nan,1.0394900575245305,nan,1.0014504635176893,nan,1.0014378553268135,nan
n W C,3,-13.1040312931951,nan,-13.645759429085693,nan,-13.647365973013347,nan,1.0623245451730945,nan,1.0623606730441875,nan,1.0102580043518807,nan,1.0094861479062156,nan
l W C,3,-13.604818591749016,nan,-14.545040033759847,nan,-14.537443889575009,nan,1.0739849061480993,nan,1.0739928967788739,nan,1,1,1.000114342839761,1.0
S c d,3,-13.287535732238936,nan,-19.037061888609397,nan,-18.68672769699251,nan,1.078376185659191,nan,1.078371180382522,nan,1,1,1.000114342839761,1.0
g i J,3,-12.748666628610838,nan,-14.396660631579511,nan,-14.422342864948597,nan,1.1043102368150655,nan,1.1042447610263697,nan,1.0003783817872234,nan,1.0004596069668181,nan
C u T,3,-14.307188719824895,nan,-15.124156518115345,nan,-15.160019910762207,nan,1.148631609635127,nan,1.1484587953114933,nan,1.0016991424110682,nan,1.0016650506011517,nan
D i g,3,-10.405135709754667,nan,-13.892096641364462,nan,-13.890326720526911,nan,1.1860829225932654,nan,1.1858188454398015,nan,1.0049046607081566,nan,1.0045908532500385,nan
w u T,3,-12.289768227576738,nan,-16.156678507882187,nan,-15.90734209355818,nan,1.2500395361996621,nan,1.249622017684962,nan,1.0015748029643787,nan,1.0015514529639826,nan
T c T,3,-15.260829588128905,nan,-16.950263739369124,nan,-16.866250166069968,nan,1.0164539424241459,nan,1.016600845087774,nan,1.0000621697233447,nan,1.0001711416583454,nan
g u T,3,-12.512825082458452,nan,-17.2851759884182,nan,-17.03584624945668,nan,1.1733168419119986,nan,1.1730844604519461,nan,1.0014504635176893,nan,1.0014378553268135,nan
f R s,3,-12.024118749932232,nan,-14.328605907121696,nan,-14.327306031940111,nan,1.0813538039285249,nan,1.0813417643447711,nan,1.0013189728081267,nan,1.0013182960689113,nan
