word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197727154812002,nan,-11.424118108622809,nan,-11.439944801650261,nan,1.1042104837708622,nan,1.1041450690621146,nan,1.001993605247141,nan,1.0019352457262907,nan
b i l,3,-10.259190321947255,nan,-11.270824401575538,nan,-11.283108595609363,nan,1.140996642454432,nan,1.1408413831954947,nan,1.007478710017779,nan,1.0069403882188577,nan
b i s,3,-10.083645749432325,nan,-11.473605518326142,nan,-11.484689120157102,nan,1.1626070255189482,nan,1.1623987963059215,nan,1.0024383874371336,nan,1.0023408366751332,nan
b R s,3,-11.404878252718174,nan,-12.469119317376377,nan,-12.48277846641086,nan,1.1011000741783326,nan,1.1010403664873345,nan,1.00131745373114,nan,1.001316893238479,nan
b Y s,3,-10.93606285495572,nan,-11.823236288719098,nan,-11.83685476135132,nan,1.1099133810303683,nan,1.1098323917489281,nan,1.0029405427131048,nan,1.0027992267351222,nan
b ^ l,3,-9.867038035262087,nan,-10.31052462258986,nan,-10.323585757673772,nan,1.1569474865457925,nan,1.1567537106055623,nan,1.010753292977384,nan,1.0099386590928012,nan
C @ l,3,-12.383420808407141,nan,-16.461120097547177,nan,-16.440905164717023,nan,1.107972663250039,nan,1.107897010488383,nan,1.000753232913957,nan,1.0008017913313851,nan
C i D,3,-12.187923666374086,nan,-17.043913517903675,nan,-17.039889784501213,nan,1.1062633582239316,nan,1.1061922184687871,nan,1.005158822716789,nan,1.0048224861961854,nan
C i n,3,-11.57351853465324,nan,-13.967961044400411,nan,-13.982183707481603,nan,1.1532643662884476,nan,1.1530780207439428,nan,1.002134629168402,nan,1.0020627552699506,nan
C R J,3,-15.876723997910059,nan,-17.697772582217954,nan,-17.61775386398651,nan,1.0187987455929934,nan,1.018939753077326,nan,1.000063004032258,nan,1.000171700635698,nan
C R g,3,-13.893382837577049,nan,-18.2326061969295,nan,-18.169992000890005,nan,1.0491036851091224,nan,1.0491704111126476,nan,1.0001890120967742,nan,1.000286689424291,nan
C R T,3,-15.486647890765548,nan,-17.3837816186885,nan,-17.302733803267202,nan,1.018357717367187,nan,1.0184998058709909,nan,1,1,1.0001142062414015,1.0
C ^ J,3,-14.163339207939043,nan,-17.77574397335161,nan,-17.76780153439233,nan,1.0962565410249696,nan,1.0962105103059807,nan,1.000187135114681,nan,1.0002851243299078,nan
C ^ n,3,-11.181366247968073,nan,-12.774740333277723,nan,-12.785532468482298,nan,1.1692152103798081,nan,1.1689903481540105,nan,1.0130399576953262,nan,1.0120139807664053,nan
C ^ S,3,-13.876842672081363,nan,-16.038964234004027,nan,-16.07180295681712,nan,1.0968235773152921,nan,1.096776156714126,nan,1.0002501391469392,nan,1.0003426187242044,nan
C ^ C,3,-13.964825080058443,nan,-15.480978196781214,nan,-15.522601300753381,nan,1.0964455531217436,nan,1.0963990591086958,nan,1.0006281633404874,nan,1.0006875850899837,nan
d i k,3,-9.905165815254515,nan,-12.034679715893695,nan,-12.043554067302638,nan,1.1649091967588363,nan,1.1646958484748442,nan,1.0040858771863086,nan,1.0038435163987605,nan
d i s,3,-9.64452229168509,nan,-12.195756816381587,nan,-12.203246583118004,nan,1.1750528459523848,nan,1.1748146342205548,nan,1.0018177320250183,nan,1.0017737182040845,nan
d i t,3,-8.961032707051585,nan,-10.90917517203283,nan,-10.917534201124369,nan,1.2599192774039976,nan,1.259473046639636,nan,1.002573780412115,nan,1.0024636509356433,nan
d E p,3,-11.15082554934977,nan,-16.39046167183367,nan,-16.327082951210134,nan,1.1164080420394527,nan,1.1163132442933228,nan,1.0003140816702438,nan,1.0004008956656925,nan
d R s,3,-10.965754794970941,nan,-12.449289644491811,nan,-12.461196210368907,nan,1.1135458946117691,nan,1.1134562044019678,nan,1.00131745373114,nan,1.001316893238479,nan
D i D,3,-10.018869966004562,nan,-15.354273019295862,nan,-15.336649913930383,nan,1.1814336368617024,nan,1.1811814086596577,nan,1.0055932815052695,nan,1.0052194691259195,nan
D i g,3,-10.403096633921676,nan,-13.800584180476474,nan,-13.799566112790869,nan,1.185780915087509,nan,1.185518031122105,nan,1.0046482210213985,nan,1.0043570532114712,nan
D i C,3,-12.187923666374086,nan,-13.652006317908823,nan,-13.681214321730424,nan,1.155664987668154,nan,1.1554759218894985,nan,1.0014350153762372,nan,1.0014248391023468,nan
d I J,3,-12.099935194385072,nan,-14.244534655331012,nan,-14.24367460107424,nan,1.089032696174219,nan,1.0890043163707324,nan,1.0076961271102285,nan,1.0071464752824042,nan
d I D,3,-9.732367366134948,nan,-13.87429284282709,nan,-13.865558011734873,nan,1.1149903574645414,nan,1.1148983519436064,nan,1.0088932037231317,nan,1.0082388687740387,nan
d Y p,3,-11.304126627145981,nan,-12.46336311788681,nan,-12.474701908215794,nan,1.072838032108966,nan,1.0728484433522045,nan,1.001628719928244,nan,1.001601235021195,nan
d Y t,3,-9.813449812574982,nan,-11.598370272292899,nan,-11.60736684918285,nan,1.2072256329154176,nan,1.2069066420826426,nan,1.002636784444373,nan,1.0025211453299396,nan
d I T,3,-11.709859087240561,nan,-13.746045855585006,nan,-13.746332983560977,nan,1.0885916679484124,nan,1.0885643691643971,nan,1.0076961271102285,nan,1.0071464752824042,nan
d I Z,3,-16.470964074849412,nan,-inf,nan,-18.11784297320993,nan,1.0850634421419607,nan,1.0850447915137154,nan,1.0076961271102285,nan,1.0071464752824042,nan
f i k,3,-10.958559926778339,nan,-13.269685045458917,nan,-13.27961314170368,nan,1.1343828809693626,nan,1.1342430718981564,nan,1.003899680562674,nan,1.003673380857446,nan
f i s,3,-10.697916403208914,nan,-13.43076214594681,nan,-13.439305657519046,nan,1.144526530162911,nan,1.144361857643867,nan,1.0016315354013838,nan,1.00160358266277,nan
f R s,3,-12.019148906494767,nan,-14.402883065422339,nan,-14.398523587852235,nan,1.0830195788222954,nan,1.08300342782528,nan,1.001193322648717,nan,1.0012034695442693,nan
f R t,3,-11.335659321861261,nan,-13.872472770555488,nan,-13.868617934911565,nan,1.1678860102739081,nan,1.1676618402443613,nan,1.0008152984551686,nan,1.00085850317849,nan
f Y k,3,-11.810977032301736,nan,-12.344613392779149,nan,-12.35871899386674,nan,1.0816892364807826,nan,1.081676667341163,nan,1.002700726967678,nan,1.002579422271428,nan
f ^ l,3,-10.481308689038679,nan,-12.030714270337763,nan,-12.042381810575991,nan,1.1388669911897553,nan,1.1387167719435078,nan,1.0018158550429253,nan,1.0017721531097012,nan
g e s,3,-10.539522432198975,nan,-13.70919749366603,nan,-13.697006474946425,nan,1.1594373018201338,nan,1.1592367371030743,nan,1.0022681451612903,nan,1.0021840044360775,nan
g W d,3,-11.834477783198354,nan,-17.29149202283116,nan,-16.897982226800963,nan,1.1118640019154344,nan,1.1117782372479055,nan,1.001071068548387,nan,1.001091610944443,nan
g W r,3,-11.61579342683095,nan,-20.39518257964644,nan,-19.61650274192086,nan,1.1383886994960797,nan,1.138237919228925,nan,1.000063004032258,nan,1.000171700635698,nan
g W z,3,-12.395417018397547,nan,-19.664155560147233,nan,-18.890539940634557,nan,1.06448496965737,nan,1.0645153373673197,nan,1,1,1.0001142062414015,1.0
g i C,3,-12.572150334291198,nan,-13.319479739232166,nan,-13.356918877912006,nan,1.1065009009808475,nan,1.1064302736098024,nan,1.0005040322580645,nan,1.000574161395774,nan
g i J,3,-12.770664462171798,nan,-14.260677848185232,nan,-14.28939267828803,nan,1.1063118888840735,nan,1.1062417248070873,nan,1.0004410282258065,nan,1.0005166670014773,nan
g i D,3,-10.403096633921676,nan,-15.021746440619207,nan,-15.012354470111966,nan,1.132269550174396,nan,1.1321357603799616,nan,1.0046622983870968,nan,1.0043687914193467,nan
g R g,3,-12.10855580512464,nan,-15.366484929694376,nan,-15.332767106030715,nan,1.0751098770595868,nan,1.0751139530238218,nan,1.0002510776379858,nan,1.0003434012713959,nan
g u v,3,-11.860654658747563,nan,-18.149652749064007,nan,-17.877486616566713,nan,1.1811035563849541,nan,1.1808526336914282,nan,1.0013230846774193,nan,1.0013215885216291,nan
h e s,3,-10.754277353615564,nan,-11.567614431077978,nan,-11.578796116054523,nan,1.1850100572380906,nan,1.1847478866490624,nan,1.0056196843867122,nan,1.00524644417974,nan
h e n,3,-10.426813827818775,nan,-11.92127426921345,nan,-11.929527981601165,nan,1.1998160048187356,nan,1.1995175428617455,nan,1.0045486158383252,nan,1.0042690394766984,nan
h i n,3,-10.003446423617419,nan,-9.638225767053628,nan,-9.653474596335155,nan,1.2048433136568688,nan,1.2045327122011051,nan,1.029753795007528,nan,1.0272995272316134,nan
