word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.046026894299999,nan,-12.96819120783726,nan,-12.978992399493007,nan,1.1048489182370667,nan,1.1047796037906183,nan,1.0009947155735157,nan,1.0010231239371141,nan
b O r,3,-13.353521202549562,nan,-inf,nan,-15.238036466292764,nan,1.1182184080522901,nan,1.1181162922657064,nan,1.0009947155735157,nan,1.0010231239371141,nan
b O s,3,-13.387186213130757,nan,-13.591195437953376,nan,-13.55395473086529,nan,1.0888938195424838,nan,1.0888636500915747,nan,1.0010577792047195,nan,1.0010806679582902,nan
b U n,3,-10.851774087352936,nan,-inf,nan,-16.923553063955012,nan,1.1330739726355745,nan,1.1329363887075126,nan,1.0006216972334474,nan,1.0006823310256066,nan
b u r,3,-10.194061531176809,nan,-11.846572297035365,nan,-11.855824354158903,nan,1.2599032075549323,nan,1.2594583910005117,nan,1.016320071863919,nan,1.0150070662855222,nan
b U s,3,-11.192933406183695,nan,-inf,nan,-17.14184045138856,nan,1.1171188739409916,nan,1.117020435008469,nan,1.0006216972334474,nan,1.0006823310256066,nan
b W r,3,-11.588323054262798,nan,-16.258475649869165,nan,-15.877576185300573,nan,1.136309797545607,nan,1.136163923126535,nan,1.0006225911413065,nan,1.0006830762281982,nan
C e D,3,-12.620143318082613,nan,-17.730570872660703,nan,-17.719887169296808,nan,1.1016958914706314,nan,1.1016356842361172,nan,1.001321654531704,nan,1.001320531676686,nan
C i D,3,-12.19949934712111,nan,-16.965372306900537,nan,-16.962929826184293,nan,1.1059856023814179,nan,1.1059150193886849,nan,1.004912705878889,nan,1.004597560073363,nan
C O b,3,-15.836143628795826,nan,-20.114486731160365,nan,-19.46160397249843,nan,1.023280290614291,nan,1.02341010372314,nan,1,1,1.000114342839761,1.0
