word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.058940014415054,nan,-12.810350992847898,nan,-12.831960377616776,nan,1.1023659706291058,nan,1.1023031190216188,nan,1.0009264978381718,nan,1.0009605983367422,nan
b O r,3,-13.359913192346577,nan,-inf,nan,-15.183928906173207,nan,1.1179674743885042,nan,1.1178665917386637,nan,1.0009264978381718,nan,1.0009605983367422,nan
b O s,3,-13.397928015945457,nan,-13.521185115816174,nan,-13.484719025160862,nan,1.0892080758922635,nan,1.089177298657846,nan,1.0009891544797758,nan,1.001017803302133,nan
b U n,3,-10.858743666689678,nan,-inf,nan,-16.955982619714327,nan,1.1303462053418913,nan,1.130216114277026,nan,1.000555898702903,nan,1.0006218258224855,nan
b u r,3,-10.194212129965633,nan,-11.85717803215803,nan,-11.86640673013444,nan,1.2586716127455149,nan,1.2582326031996287,nan,1.0165288917166295,nan,1.0152053775987815,nan
b U s,3,-11.197731668220081,nan,-inf,nan,-17.156756143515356,nan,1.1171883106050493,nan,1.1170902939132532,nan,1.000555898702903,nan,1.0006218258224855,nan
b W r,3,-11.580129914165239,nan,-16.277900108054332,nan,-15.896800999491152,nan,1.1352621007010428,nan,1.1351196572386946,nan,1.000618555344507,nan,1.0006790307878763,nan
C e D,3,-12.591428939584556,nan,-17.66832083789664,nan,-17.65783135841184,nan,1.0998021486289504,nan,1.0997468885869748,nan,1.0015628555638634,nan,1.0015408196671491,nan
C i D,3,-12.17723743310522,nan,-17.047413461430196,nan,-17.04272151833887,nan,1.106967065244145,nan,1.1068945871512732,nan,1.0048174404510348,nan,1.0045125063487548,nan
C O b,3,-15.822685819042958,nan,-20.18983254122453,nan,-19.52581243779692,nan,1.0243223744560257,nan,1.0244488033205312,nan,1,1,1.0001136670511006,1.0
C O g,3,-15.847225618689249,nan,-21.12823916509319,nan,-20.283180915038777,nan,1.0372296426264518,nan,1.0373246080583274,nan,1,1,1.0001136670511006,1.0
C O v,3,-16.77252199923185,nan,-inf,nan,-20.81822671157208,nan,1.0116030762104116,nan,1.0117605103022176,nan,1,1,1.0001136670511006,1.0
C u D,3,-12.3032864137874,nan,-17.09198133320605,nan,-17.087366422924053,nan,1.1737984426375976,nan,1.173565361690678,nan,1.0009998359084864,nan,1.0010267178583117,nan
C u S,3,-14.419660331337035,nan,-15.792816157502592,nan,-15.823452069730305,nan,1.1486104727127855,nan,1.1484387912800273,nan,1.0011878058332986,nan,1.0011983327544847,nan
C u T,3,-14.264106634794185,nan,-15.10535924566986,nan,-15.140049680079981,nan,1.1474826531639133,nan,1.1473137209631326,nan,1.0018143722493387,nan,1.0017703824083946,nan
D e C,3,-12.591428939584556,nan,-13.04969835729494,nan,-13.014988344378974,nan,1.148740136314457,nan,1.1485685719886618,nan,1.0166160846836052,nan,1.0153027109866228,nan
D e D,3,-10.442592745890263,nan,-14.159454073163142,nan,-14.142256578341083,nan,1.1742413894472892,nan,1.1740076619317832,nan,1.0178692175156854,nan,1.0164468102944428,nan
D e J,3,-12.802588746097648,nan,-11.411384707559462,nan,-11.455105743379239,nan,1.148301539823229,nan,1.1481310446432027,nan,1.0166787413252092,nan,1.015359915952014,nan
D e S,3,-12.558966663439897,nan,-12.309764081225515,nan,-12.315207857570204,nan,1.149053419522477,nan,1.1488810915211325,nan,1.0166787413252092,nan,1.015359915952014,nan
D i C,3,-12.17723743310522,nan,-13.695804684310907,nan,-13.723782541819977,nan,1.1559050529296515,nan,1.1557162705529602,nan,1.0013668745675182,nan,1.0013625188538422,nan
D i D,3,-10.028401239410925,nan,-15.225610999306166,nan,-15.211053509813492,nan,1.1814063060624838,nan,1.1811553604960816,nan,1.0051262730637587,nan,1.004794816777302,nan
D i S,3,-12.14477515696056,nan,-14.074856916104729,nan,-14.095501108270758,nan,1.1562183361376717,nan,1.156028790085431,nan,1.0015548444923301,nan,1.0015341337500152,nan
D i T,3,-11.98922146041771,nan,-13.274635315375868,nan,-13.300026768374623,nan,1.1550905165887995,nan,1.1549037197685361,nan,1.0012415612843102,nan,1.0012481089230603,nan
d u r,3,-9.747318128906636,nan,-10.493736455327351,nan,-10.50503265682521,nan,1.2717354530215808,nan,1.2712651230250422,nan,1.0257938700983467,nan,1.0236746904551985,nan
D W C,3,-13.689204197987006,nan,-16.301712979061413,nan,-16.17772180671739,nan,1.0993269182786323,nan,1.099274099131431,nan,1,1,1.0001136670511006,1.0
D W D,3,-11.540368004292711,nan,-18.753508047045468,nan,-18.589704608981467,nan,1.1248281714114645,nan,1.1247131890745523,nan,1.0009398496240602,nan,1.0009717415319654,nan
D W T,3,-13.501188225299495,nan,-14.392183629245512,nan,-14.30994980999367,nan,1.0985123819377802,nan,1.0984615483470068,nan,1.000062656641604,nan,1.0001708720164915,nan
f U n,3,-11.466285742464747,nan,-inf,nan,-18.355272035010184,nan,1.1125991015706318,nan,1.112511559042502,nan,1.0001852995676344,nan,1.0002830533082288,nan
f u r,3,-10.801754205740702,nan,-14.035226919775415,nan,-14.02306291872454,nan,1.2409245089742553,nan,1.2405280479651049,nan,1.0157259269235475,nan,1.0144713704845587,nan
f U s,3,-11.80527374399515,nan,-inf,nan,-18.556045558811213,nan,1.0994412068337898,nan,1.0993857386787294,nan,1.0001852995676344,nan,1.0002830533082288,nan
f W r,3,-12.187671989940307,nan,-18.678275887079373,nan,-18.259933686910248,nan,1.1175149969297833,nan,1.1174151020041707,nan,1.0001861896866935,nan,1.0002837961879103,nan
f ^ r,3,-10.27160611129268,nan,-13.436717547123939,nan,-13.444788505085,nan,1.1886700309013707,nan,1.1883991429185832,nan,1.0013051080449735,nan,1.0013060567681327,nan
g U n,3,-10.88328346633597,nan,-inf,nan,-16.74803167846423,nan,1.132009996320447,nan,1.1318759163302625,nan,1.002223594811612,nan,1.0021463021366406,nan
g U S,3,-13.614566994819214,nan,-12.87933893827625,nan,-12.910267298983241,nan,1.0615212745159357,nan,1.0615590215243371,nan,1.0028501612276521,nan,1.0027183517905505,nan
g U T,3,-13.459013298276362,nan,-inf,nan,-16.534302687015728,nan,1.0603934549670635,nan,1.0604339512074423,nan,1.002223594811612,nan,1.0021463021366406,nan
g W C,3,-14.06744234050791,nan,-18.886034883058176,nan,-18.20371042519064,nan,1.0505223829076684,nan,1.0505865722364902,nan,1,1,1.0001136670511006,1.0
g W D,3,-11.918606146813614,nan,-21.33782995104223,nan,-20.615693227454717,nan,1.0760236360405007,nan,1.0760256621796116,nan,1.0009398496240602,nan,1.0009717415319654,nan
g W T,3,-13.879426367820399,nan,-16.976505533242275,nan,-16.33593842846692,nan,1.0497078465668164,nan,1.049774021452066,nan,1.000062656641604,nan,1.0001708720164915,nan
g ^ r,3,-9.688603835163901,nan,-11.703981593279327,nan,-11.713697854239314,nan,1.2080809256511857,nan,1.2077635002063436,nan,1.0032816367664064,nan,1.003112843510835,nan
h U n,3,-11.092269767039085,nan,-inf,nan,-19.615405253114755,nan,1.158322542536863,nan,1.1581253784314491,nan,1,1,1.0001136670511006,1.0
h u r,3,-10.42773823031504,nan,-11.536288551782716,nan,-11.543827282792781,nan,1.2866479499404861,nan,1.286141867354052,nan,1.0190613191409656,nan,1.0175203231128689,nan
h U s,3,-11.431257768569488,nan,-inf,nan,-19.816178776915784,nan,1.1451646478000208,nan,1.1449995580676764,nan,1,1,1.0001136670511006,1.0
h W r,3,-11.813656014514645,nan,-14.951429850179647,nan,-14.575992377436904,nan,1.1632384378960143,nan,1.1630289213931178,nan,1.004571612787373,nan,1.004292604273281,nan
J O b,3,-16.033845625556047,nan,-17.260572197755728,nan,-17.13857429045885,nan,1.0284510409583674,nan,1.0285675713785627,nan,1,1,1.0001136670511006,1.0
J ^ r,3,-11.670361692850383,nan,-11.94611808390667,nan,-11.998642652302479,nan,1.1865748867061525,nan,1.1863090218145074,nan,1.0054434650554738,nan,1.0050890165106656,nan
k E G,3,-11.699098730522485,nan,-16.97454310807093,nan,-16.85139315054898,nan,1.104806122743307,nan,1.1047398837645925,nan,1.000062656641604,nan,1.0001708720164915,nan
k E S,3,-12.828755640872554,nan,-17.809179217376702,nan,-17.672794316210478,nan,1.1044928395352869,nan,1.1044273642321216,nan,1,1,1.0001136670511006,1.0
k i b,3,-10.37237932902229,nan,-14.119190283506098,nan,-14.121291674064787,nan,1.1314709549906952,nan,1.1313400813068237,nan,1.0012495723558434,nan,1.0012547948401942,nan
