word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02823634868502,nan,-13.076784987392063,nan,-13.072976087731625,nan,1.1049803967567393,nan,1.104911378357554,nan,1.0009849790691947,nan,1.0010139926287345,nan
b O r,3,-13.333686615932733,nan,-inf,nan,-15.207725668716394,nan,1.118537812725751,nan,1.1184358408069153,nan,1.0009849790691947,nan,1.0010139926287345,nan
b O s,3,-13.355989105830904,nan,-13.947337901011341,nan,-13.838918925490638,nan,1.0895486836491548,nan,1.0895171745557466,nan,1.0009849790691947,nan,1.0010139926287345,nan
b U n,3,-10.851839078039015,nan,-inf,nan,-16.944501721268562,nan,1.1327444942696672,nan,1.132608977080148,nan,1.0005540507264221,nan,1.000619959417364,nan
b u r,3,-10.198318431889817,nan,-11.83142110056972,nan,-11.840738936886616,nan,1.2579123510168122,nan,1.2574765581194498,nan,1.0162935697931301,nan,1.0149939546449593,nan
b U s,3,-11.1795918351849,nan,-inf,nan,-17.12265789412546,nan,1.1173127811620827,nan,1.1172147732783406,nan,1.0005540507264221,nan,1.000619959417364,nan
b W r,3,-11.591949954324965,nan,-16.25500143120206,nan,-15.87405790472078,nan,1.136082752395783,nan,1.135938757959774,nan,1.0007396496813572,nan,1.0007895951645895,nan
C e D,3,-12.61283844302001,nan,-17.692660048357787,nan,-17.681389954577416,nan,1.1013934520328479,nan,1.1013345597586481,nan,1.0014342150011892,nan,1.001423313258587,nan
C i D,3,-12.189174318562984,nan,-16.883450617757937,nan,-16.881011319005456,nan,1.1083498667090361,nan,1.1082743128753958,nan,1.00517823238103,nan,1.0048427811854466,nan
C O b,3,-15.809508193498262,nan,-20.188263221480952,nan,-19.521050299349287,nan,1.0230651930811985,nan,1.0231942605667317,nan,1,1,1.0001133452884587,1.0
C O g,3,-15.842088526428373,nan,-20.869157768616454,nan,-20.085162711267266,nan,1.0379970936184968,nan,1.0380898666745535,nan,1,1,1.0001133452884587,1.0
C O v,3,-16.78247680988159,nan,-inf,nan,-20.789028505919177,nan,1.011319597679474,nan,1.0114772147580686,nan,1,1,1.0001133452884587,1.0
C u D,3,-12.322548148989503,nan,-17.12601945617326,nan,-17.12042923870095,nan,1.1723735062066967,nan,1.1721446070472314,nan,1.000996879002189,nan,1.0010239294507477,nan
C u S,3,-14.429486940126562,nan,-15.791008723449263,nan,-15.820276931262466,nan,1.1471329714072465,nan,1.1469654235009552,nan,1.0011843087160464,nan,1.0011950939398218,nan
C u T,3,-14.322672935840753,nan,-15.211254518273167,nan,-15.244609306902989,nan,1.1460083931241025,nan,1.1458435786894876,nan,1.001746597857618,nan,1.0017085874070437,nan
D e C,3,-12.61283844302001,nan,-12.677795629905992,nan,-12.662955991523281,nan,1.1507063686069559,nan,1.1505306956570696,nan,1.0168695973188828,nan,1.0155384597325303,nan
D e D,3,-10.442088139137997,nan,-14.099576344930853,nan,-14.082865225417095,nan,1.1763842394054065,nan,1.1761461521855832,nan,1.0179941756020265,nan,1.0165654466669742,nan
D e J,3,-12.798265592372118,nan,-11.450051081709274,nan,-11.492867909947469,nan,1.1505189388930985,nan,1.1503437215218248,nan,1.0168695973188828,nan,1.0155384597325303,nan
D e S,3,-12.549026930275055,nan,-12.305033282828415,nan,-12.305989931752643,nan,1.1511437046059563,nan,1.150966968639307,nan,1.016807120747597,nan,1.015481404902839,nan
D i C,3,-12.189174318562984,nan,-13.6899236966361,nan,-13.718402496608645,nan,1.157662783283144,nan,1.157470448773817,nan,1.001301023443468,nan,1.0013023242608874,nan
D i D,3,-10.01842401468097,nan,-15.138626069227223,nan,-15.125544001672456,nan,1.1833406540815947,nan,1.1830859053023306,nan,1.0054244771483287,nan,1.0050679430205154,nan
D i S,3,-12.125362805818028,nan,-13.997236448551114,nan,-14.018215973227077,nan,1.1581001192821445,nan,1.1579067217560544,nan,1.0013635000147538,nan,1.0013593790905786,nan
D i T,3,-12.01854880153222,nan,-13.388211861074906,nan,-13.413560811994348,nan,1.1569755409990006,nan,1.1567848769445868,nan,1.0012385468721823,nan,1.001245269431196,nan
d u r,3,-9.757383990846176,nan,-10.540011735675602,nan,-10.551256730314655,nan,1.269581679109184,nan,1.2691180016584485,nan,1.0249121366485845,nan,1.0228746188723727,nan
D W C,3,-13.716179671424653,nan,-16.21546577731807,nan,-16.078753385388588,nan,1.0998568241597755,nan,1.0998029427859768,nan,1,1,1.0001133452884587,1.0
D W D,3,-11.54542936754264,nan,-18.63577532245406,nan,-18.459289164976607,nan,1.1255346949582261,nan,1.1254183993144904,nan,1.0011245782831437,nan,1.0011403322229027,nan
D W T,3,-13.54555415439389,nan,-14.566680293790268,nan,-14.464806978345527,nan,1.099169581875632,nan,1.0991173709567466,nan,1.0000624765712858,nan,1.00017040011815,nan
f U n,3,-11.458149490050346,nan,-inf,nan,-18.308705492724457,nan,1.1143806569032502,nan,1.1142890211950918,nan,1.0002462447672986,nan,1.0003385071235276,nan
f u r,3,-10.804628843901147,nan,-13.895360092523482,nan,-13.88691658830433,nan,1.2395485136503952,nan,1.2391566022343936,nan,1.0154932742994094,nan,1.0142621786809851,nan
f U s,3,-11.78590224719623,nan,-inf,nan,-18.48686166558135,nan,1.0989489437956657,nan,1.0988948173932844,nan,1.0002462447672986,nan,1.0003385071235276,nan
f W r,3,-12.198260366336296,nan,-18.400864598929065,nan,-17.992966749736052,nan,1.117718915029366,nan,1.117618802074718,nan,1.0002471601467597,nan,1.0003392714944517,nan
f ^ r,3,-10.269325820652709,nan,-13.47185677484763,nan,-13.479791273589987,nan,1.1887605303950395,nan,1.188490263107697,nan,1.0013635000147538,nan,1.0013593790905786,nan
g U n,3,-10.884419410969127,nan,-inf,nan,-16.760703890832385,nan,1.133788592046353,nan,1.133650579923111,nan,1.0023393252893376,nan,1.0022523827216137,nan
g U S,3,-13.601879743037415,nan,-12.737044976759744,nan,-12.76949619504793,nan,1.061440722497434,nan,1.0614785637186859,nan,1.003026567573481,nan,1.0028799858482182,nan
g U T,3,-13.495065738751606,nan,-inf,nan,-16.507021759941885,nan,1.06031614421429,nan,1.0603567189072183,nan,1.0023393252893376,nan,1.0022523827216137,nan
g W C,3,-14.100351864820608,nan,-18.639658479327178,nan,-17.96528474868685,nan,1.0507842286555378,nan,1.0508476091667132,nan,1,1,1.0001133452884587,1.0
g W D,3,-11.929601560938595,nan,-21.059968024463167,nan,-20.34582052827487,nan,1.0764620994539884,nan,1.0764630656952268,nan,1.0011245782831437,nan,1.0011403322229027,nan
g W T,3,-13.929726347789845,nan,-16.99087299579938,nan,-16.351338341643793,nan,1.0500969863713943,nan,1.050162037337483,nan,1.0000624765712858,nan,1.00017040011815,nan
g ^ r,3,-9.69559574157149,nan,-11.719515007870907,nan,-11.729132508390284,nan,1.2081684655381424,nan,1.2078518218357162,nan,1.0033334581531435,nan,1.0031606737711303,nan
h U n,3,-11.090129236574574,nan,-inf,nan,-19.626002498421578,nan,1.1603209590774304,nan,1.160119546285466,nan,1,1,1.0001133452884587,1.0
h u r,3,-10.436608590425376,nan,-11.518040490679091,nan,-11.525805439754809,nan,1.2854888158245754,nan,1.284987127324768,nan,1.0192485070007145,nan,1.0176958966657867,nan
h U s,3,-11.417881993720458,nan,-inf,nan,-19.804158671278472,nan,1.1448892459698459,nan,1.1447253424836588,nan,1,1,1.0001133452884587,1.0
h W r,3,-11.830240112860526,nan,-14.968006382374774,nan,-14.59261558601839,nan,1.1636592172035463,nan,1.1634493271650923,nan,1.0043101988071883,nan,1.0040544417730894,nan
