word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196834978786692,nan,-11.391700608945358,nan,-11.407609807763528,nan,1.103852076767793,nan,1.1037877426874942,nan,1.0021084512592866,nan,1.0020405593709096,nan
b i l,3,-10.2630014747431,nan,-11.266743882098782,nan,-11.279024928270372,nan,1.1421193824952138,nan,1.1419619524361764,nan,1.0072619828299054,nan,1.0067444444440843,nan
b i s,3,-10.096263032185139,nan,-11.505434349155397,nan,-11.51640411279874,nan,1.1623378931067923,nan,1.1621310723860667,nan,1.002552702407954,nan,1.0024457111374987,nan
b R s,3,-11.421958470171537,nan,-12.44307674785723,nan,-12.456863990915785,nan,1.0995634481813177,nan,1.0995076765321674,nan,1.0014385173582558,nan,1.001427399781031,nan
b Y s,3,-10.956643033742843,nan,-11.82060856626109,nan,-11.83420598932356,nan,1.108407532540276,nan,1.1083304800859681,nan,1.0028066950160295,nan,1.0026773389086345,nan
b ^ l,3,-9.872723188726363,nan,-10.304660593541922,nan,-10.317720939725,nan,1.157642915181218,nan,1.1574481321005397,nan,1.0108429970585633,nan,1.0100229742063365,nan
C @ l,3,-12.376776169593066,nan,-16.533213691604434,nan,-16.51128843665684,nan,1.1076651633328305,nan,1.1075905029342625,nan,1.000687863476315,nan,1.0007419644467621,nan
C i D,3,-12.177758596744052,nan,-17.003707925046463,nan,-17.00033806428232,nan,1.1063117231102324,nan,1.1062407540233767,nan,1.0051403203046199,nan,1.0048067079874272,nan
C i n,3,-11.56266058227002,nan,-14.064458859846747,nan,-14.076743897153621,nan,1.1535301081409997,nan,1.1533437919187728,nan,1.002063590428945,nan,1.0019982022271245,nan
C R J,3,-15.841435744439373,nan,-17.314126211421666,nan,-17.24874170889749,nan,1.0187350679624798,nan,1.0188757358706988,nan,1.000062790405626,nan,1.0001711620006686,nan
C R g,3,-13.884248095683166,nan,-17.844847066106524,nan,-17.800788265794353,nan,1.0497535283417339,nan,1.0498184229987915,nan,1.000188371216878,nan,1.0002857948888442,nan
C R T,3,-15.488738165389034,nan,-16.935455397091864,nan,-16.880411394658907,nan,1.0182327447174717,nan,1.0183746397228755,nan,1,1,1.0001138455565808,1.0
C ^ J,3,-14.125462020436238,nan,-17.711798330310568,nan,-17.708161025326,nan,1.0970330455739585,nan,1.0969853113889614,nan,1.000186483893164,nan,1.0002842202256543,nan
C ^ n,3,-11.172382296253282,nan,-12.833194363798183,nan,-12.842378661361785,nan,1.1690536408270038,nan,1.168829971583136,nan,1.012744565018368,nan,1.0117475090432162,nan
C ^ S,3,-13.88746746121604,nan,-16.240540753368656,nan,-16.270386022909335,nan,1.0971586263852107,nan,1.0971105854259173,nan,1.000312064704416,nan,1.00039885311383,nan
C ^ C,3,-13.953370731893099,nan,-15.558495592034353,nan,-15.598163576259134,nan,1.0969702551683325,nan,1.0969226743704834,nan,1.0008143879494242,nan,1.0008573846665325,nan
d i k,3,-9.904961513461581,nan,-12.03924085826862,nan,-12.048135982355232,nan,1.1668163751055964,nan,1.1665991668523759,nan,1.003575278473255,nan,1.0033777335432064,nan
d i s,3,-9.64537148618069,nan,-12.21950579541664,nan,-12.226844609868209,nan,1.175418660676361,nan,1.175180438383851,nan,1.0013776142763442,nan,1.001371658000133,nan
d i t,3,-8.949260180523291,nan,-10.909198811871292,nan,-10.917469525932507,nan,1.2631368573359116,nan,1.2626843531975056,nan,1.0021310991438566,nan,1.0020594553291868,nan
d E p,3,-11.145121770433853,nan,-16.361149141496426,nan,-16.29723256080487,nan,1.1164380703872103,nan,1.1163435252696812,nan,1.000250217960647,nan,1.0003423240013372,nan
