word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203492209848568,nan,-11.439427190217572,nan,-11.455257242495163,nan,1.1024561048590598,nan,1.1023952207173426,nan,1.0020436359583331,nan,1.0019813731576013,nan
b i l,3,-10.269146239615257,nan,-11.237671278722537,nan,-11.250053481102569,nan,1.141151012294418,nan,1.1409961683064518,nan,1.007436557731574,nan,1.0069047145796348,nan
b i s,3,-10.106177972882334,nan,-11.563963666434418,nan,-11.574749401301831,nan,1.1630808368558214,nan,1.1628725355794063,nan,1.0025493396864613,nan,1.0024427272791372,nan
b R s,3,-11.41323877399969,nan,-12.452160963616539,nan,-12.46577024601653,nan,1.1014378473561302,nan,1.1013776806900109,nan,1.0014975285650818,nan,1.0014813860627134,nan
b Y s,3,-10.947333511146237,nan,-11.860870041518599,nan,-11.874253314019231,nan,1.1097763278996755,nan,1.1096961229846685,nan,1.0028008563719368,nan,1.0026722900203828,nan
b ^ l,3,-9.865047125849415,nan,-10.314896476892802,nan,-10.32793207894749,nan,1.1557279116149861,nan,1.155538037799335,nan,1.0100795147225692,nan,1.0093266444576003,nan
C @ l,3,-12.361642043303029,nan,-16.639526182749947,nan,-16.61234813168701,nan,1.106618022470441,nan,1.1065460303365875,nan,1.0007492093420705,nan,1.0007978979967476,nan
C i D,3,-12.17723743310522,nan,-17.047413461430196,nan,-17.04272151833887,nan,1.106967065244145,nan,1.1068945871512732,nan,1.0048174404510348,nan,1.0045125063487548,nan
C i n,3,-11.562327822171612,nan,-14.172248239819472,nan,-14.182272958542818,nan,1.1522678171238443,nan,1.152084911546548,nan,1.0019352349372503,nan,1.001881077940769,nan
C R J,3,-15.844294234429963,nan,-17.067131336625707,nan,-17.0254527935168,nan,1.0193842261203936,nan,1.0195231149732973,nan,1.000062656641604,nan,1.0001708720164915,nan
C R g,3,-13.862536376743483,nan,-17.719300860686598,nan,-17.681579831445156,nan,1.0494594140903184,nan,1.0495249900904922,nan,1.000250626566416,nan,1.0003424869126645,nan
C R T,3,-15.445118455229363,nan,-16.932666814294144,nan,-16.876628092422504,nan,1.0190082862707694,nan,1.0191480915343323,nan,1,1,1.0001136670511006,1.0
C ^ J,3,-14.133134319546762,nan,-17.720500957361047,nan,-17.714672280244603,nan,1.095604114940653,nan,1.0955598393555759,nan,1.0001861896866935,nan,1.0002837961879103,nan
C ^ n,3,-11.158228708405769,nan,-12.824550374323364,nan,-12.833322947196697,nan,1.1668447164444125,nan,1.166626781039431,nan,1.0124668914410795,nan,1.0114959694045456,nan
C ^ S,3,-13.889512236889011,nan,-16.13026034611444,nan,-16.161921062287625,nan,1.096355994639901,nan,1.0963098862335057,nan,1.0003115029699015,nan,1.0003982061186925,nan
C ^ C,3,-13.921974513033673,nan,-15.489035060536015,nan,-15.528285558596675,nan,1.096042711431881,nan,1.095997366701035,nan,1.0007500994611296,nan,1.0007986408764293,nan
d i k,3,-9.925485327963294,nan,-11.98384382769043,nan,-11.99292420230214,nan,1.1661196144752457,nan,1.1659044303657549,nan,1.0038775908269748,nan,1.00365443186789,nan
d i s,3,-9.659283971823337,nan,-12.248171043482714,nan,-12.255402073117558,nan,1.1761446771318873,nan,1.1759050554048198,nan,1.0016846083708344,nan,1.001652258079205,nan
d i t,3,-8.957359165231098,nan,-10.887537792796659,nan,-10.895906102246247,nan,1.2626108425454212,nan,1.262160446366755,nan,1.0025618013532906,nan,1.0024531275946789,nan
d E p,3,-11.152940993096726,nan,-16.24545088521226,nan,-16.187893264074454,nan,1.1155199451351256,nan,1.1154277405427562,nan,1.0003123930889608,nan,1.0003989489983738,nan
d R s,3,-10.966344772940692,nan,-12.44071802988677,nan,-12.452427154491417,nan,1.114501687632196,nan,1.1144102005154244,nan,1.0014975285650818,nan,1.0014813860627134,nan
D i D,3,-10.028401239410925,nan,-15.225610999306166,nan,-15.211053509813492,nan,1.1814063060624838,nan,1.1811553604960816,nan,1.0051262730637587,nan,1.004794816777302,nan
D i g,3,-10.40663938193183,nan,-13.878814905778208,nan,-13.877082561516435,nan,1.1855416444083484,nan,1.185280618324696,nan,1.0048129898557387,nan,1.004508791950347,nan
D i C,3,-12.17723743310522,nan,-13.695804684310907,nan,-13.723782541819977,nan,1.1559050529296515,nan,1.1557162705529602,nan,1.0013668745675182,nan,1.0013625188538422,nan
d I J,3,-12.084240401867076,nan,-14.097198433774265,nan,-14.10236579084414,nan,1.0899582026070949,nan,1.0899277026471874,nan,1.007597282273008,nan,1.0070585035933624,nan
d I D,3,-9.724244401659691,nan,-13.69896266734458,nan,-13.693682924404527,nan,1.115898052231155,nan,1.115804319935768,nan,1.0087251018218801,nan,1.0080881929704002,nan
d Y p,3,-11.300395794185386,nan,-12.476497897602277,nan,-12.48776097542273,nan,1.0727775115341374,nan,1.0727880215212515,nan,1.0017463748933793,nan,1.0017087201649144,nan
d Y t,3,-9.798514703495002,nan,-11.59777483510868,nan,-11.606697232540137,nan,1.2093063335892753,nan,1.2089840337720172,nan,1.0026862245174395,nan,1.0025667946457792,nan
