word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014757517851692,nan,-12.74870187067965,nan,-12.773662485052181,nan,1.1040374066990164,nan,1.1039702886891236,nan,1.000991940483571,nan,1.0010205004599144,nan
b O r,3,-13.318769991888905,nan,-inf,nan,-15.230125071148663,nan,1.1179315347010284,nan,1.1178304329349686,nan,1.000991940483571,nan,1.0010205004599144,nan
b O s,3,-13.344665667557578,nan,-13.783807263574309,nan,-13.714145515973101,nan,1.0883829366877,nan,1.0883541080682393,nan,1.0010548098410461,nan,1.0010778826829019,nan
b U n,3,-10.855491823848332,nan,-inf,nan,-16.928867449901396,nan,1.1315017588378882,nan,1.1313683961787644,nan,1.0004959702417855,nan,1.0005672683484192,nan
b u r,3,-10.19308160144405,nan,-11.86390976560397,nan,-11.873059701696281,nan,1.2610809457363663,nan,1.2606345642974526,nan,1.0162089442243174,nan,1.0149091830499968,nan
b U s,3,-11.185399973554217,nan,-inf,nan,-17.17620330026237,nan,1.1158472888265718,nan,1.11575221555788,nan,1.0004959702417855,nan,1.0005672683484192,nan
b W r,3,-11.579500705282246,nan,-16.276164865956396,nan,-15.894919952390179,nan,1.1359104559657525,nan,1.1357659886279614,nan,1.0005588395992606,nan,1.0006246505714067,nan
C e D,3,-12.60425470100173,nan,-17.613061031443163,nan,-17.603054518570033,nan,1.1006589071345008,nan,1.100601376760031,nan,1.0013167641979706,nan,1.0013161500834562,nan
C i D,3,-12.179060702698242,nan,-16.785959703046196,nan,-16.784816319901083,nan,1.1085944310030686,nan,1.1085177599624554,nan,1.0053360376901215,nan,1.0049849713093923,nan
C O b,3,-15.786068284645982,nan,-20.40249809884078,nan,-19.720369959025387,nan,1.0233373382053244,nan,1.0234666415632934,nan,1,1,1.000114036236924,1.0
C O g,3,-15.813806354854137,nan,-20.95207539366745,nan,-20.1657730277295,nan,1.0381116372119885,nan,1.038204803996658,nan,1,1,1.000114036236924,1.0
C O v,3,-16.732696741571925,nan,-inf,nan,-20.94148423728383,nan,1.0115178989999931,nan,1.0116761116166015,nan,1,1,1.000114036236924,1.0
C u D,3,-12.30423118297464,nan,-17.09330471797694,nan,-17.088000981813394,nan,1.1762943690067884,nan,1.1760544041581384,nan,1.0011910254830203,nan,1.0012013856374815,nan
C u S,3,-14.399269030392754,nan,-15.926831878591331,nan,-15.954697093901657,nan,1.1509580179442962,nan,1.1507800234745387,nan,1.0012538948404954,nan,1.0012587678604687,nan
C u T,3,-14.290441477966542,nan,-15.194506360765125,nan,-15.227822527673752,nan,1.150077846939644,nan,1.149902005287019,nan,1.0019454577727223,nan,1.0018899723133294,nan
D e C,3,-12.60425470100173,nan,-12.820997982188407,nan,-12.79993588029472,nan,1.1500349870891429,nan,1.1498596489764328,nan,1.0170507232158803,nan,1.015695346487669,nan
D e D,3,-10.444917824723564,nan,-14.073994457445588,nan,-14.05787706781959,nan,1.1755599462240605,nan,1.1753221764145012,nan,1.0179937635780079,nan,1.0165560798324789,nan
D e J,3,-12.798137080196762,nan,-11.551357050014346,nan,-11.59239709300294,nan,1.1495949015868168,nan,1.149420639882673,nan,1.0170507232158803,nan,1.015695346487669,nan
D e S,3,-12.539955672141678,nan,-12.357405353515766,nan,-12.361362421054572,nan,1.1502235951615682,nan,1.1500477957309014,nan,1.0170507232158803,nan,1.015695346487669,nan
D i C,3,-12.179060702698242,nan,-13.631827687183746,nan,-13.660710416762482,nan,1.1579705109577108,nan,1.1577760321788573,nan,1.0018074959762442,nan,1.0017650129406488,nan
D i D,3,-10.019723826420076,nan,-15.04861959732443,nan,-15.036434639943735,nan,1.1834954700926283,nan,1.1832385596169257,nan,1.00589400421213,nan,1.0054948574348244,nan
D i S,3,-12.11476167383819,nan,-14.077664700005313,nan,-14.097605694876236,nan,1.1581591190301361,nan,1.157964178933326,nan,1.0016188879038186,nan,1.0015928662716866,nan
D i T,3,-12.005934121411979,nan,-13.307941848540215,nan,-13.333844138841265,nan,1.157278948025484,nan,1.1570861607458063,nan,1.0015560185463435,nan,1.0015354840486994,nan
d u r,3,-9.74491075229519,nan,-10.517390042366502,nan,-10.528620765408782,nan,1.2732036572653123,nan,1.2727281041259217,nan,1.025074412296233,nan,1.0230107070429717,nan
D W C,3,-13.690650286812835,nan,-16.53907871086575,nan,-16.3699694635644,nan,1.1004999591908167,nan,1.1004441007050492,nan,1,1,1.000114036236924,1.0
D W D,3,-11.531313410534668,nan,-18.89402637605655,nan,-18.68706410301683,nan,1.1260249183257343,nan,1.1259066281431176,nan,1.0010059097196027,nan,1.0010321518047212,nan
D W T,3,-13.517523705526571,nan,-14.785814924966017,nan,-14.654843221924832,nan,1.0998083962585898,nan,1.0997542292719982,nan,1.0000628693574751,nan,1.0001714184599115,nan
f U n,3,-11.462785705139275,nan,-inf,nan,-18.299030760492027,nan,1.1132558409754438,nan,1.113166384702242,nan,1.0002479851208927,nan,1.0003406522926717,nan
f u r,3,-10.800375482734994,nan,-13.951563342152637,nan,-13.942191130358015,nan,1.242835027873922,nan,1.2424325528209301,nan,1.0154649888616392,nan,1.014229334882754,nan
f U s,3,-11.792693854845162,nan,-inf,nan,-18.546366610853,nan,1.0976013709641275,nan,1.0975502040813576,nan,1.0002479851208927,nan,1.0003406522926717,nan
f W r,3,-12.18679458657319,nan,-18.527076982816382,nan,-18.115735968383976,nan,1.1176645381033081,nan,1.117563977151439,nan,1.0001868619179215,nan,1.0002847264877854,nan
f ^ r,3,-10.277399945063264,nan,-13.443621804311324,nan,-13.451541885995372,nan,1.1885262863984105,nan,1.188254805279338,nan,1.0012477832997317,nan,1.001253670397116,nan
g U n,3,-10.883229894056488,nan,-inf,nan,-16.686172823105036,nan,1.1329861724944938,nan,1.1328492377904136,nan,1.002355858648481,nan,1.0022668887665258,nan
g U S,3,-13.590241631990724,nan,-12.90108330400618,nan,-12.930598450061577,nan,1.0611264969003784,nan,1.0611653243379207,nan,1.0029216828657577,nan,1.0027833287734118,nan
g U T,3,-13.481414079564512,nan,-inf,nan,-16.49589418938569,nan,1.0602463258957262,nan,1.060287306150401,nan,1.002355858648481,nan,1.0022668887665258,nan
g W C,3,-14.074537068247478,nan,-18.08751817005161,nan,-17.696588777463333,nan,1.0514524579538054,nan,1.051514625786804,nan,1,1,1.000114036236924,1.0
g W D,3,-11.915200191969312,nan,-20.44246583524241,nan,-20.013683416915764,nan,1.076977417088723,nan,1.0769771532248724,nan,1.0010059097196027,nan,1.0010321518047212,nan
g W T,3,-13.901410486961215,nan,-16.334254384151876,nan,-15.981462535823766,nan,1.0507608950215785,nan,1.050824754353753,nan,1.0000628693574751,nan,1.0001714184599115,nan
g ^ r,3,-9.697844133980475,nan,-11.646413432392178,nan,-11.656283180756521,nan,1.2082566179174605,nan,1.2079376583675097,nan,1.00335565682732,nan,1.0031799068709701,nan
h U n,3,-11.097917304711991,nan,-inf,nan,-19.78152974136246,nan,1.1587778597780167,nan,1.15857886079282,nan,1,1,1.000114036236924,1.0
h u r,3,-10.43550708230771,nan,-11.564366578396651,nan,-11.571709646434087,nan,1.2883570466764949,nan,1.2878450289115082,nan,1.0188747842739143,nan,1.017345305649283,nan
h U s,3,-11.427825454417878,nan,-inf,nan,-20.02886559172343,nan,1.1431233897667004,nan,1.1429626801719357,nan,1,1,1.000114036236924,1.0
h W r,3,-11.821926186145907,nan,-14.953121395469152,nan,-14.577649324304986,nan,1.163186556905881,nan,1.162976453242017,nan,1.0045885978137679,nan,1.0043071614773043,nan
J O b,3,-15.979950663841013,nan,-17.349992660064167,nan,-17.237282407311653,nan,1.027110222915864,nan,1.0272304473262355,nan,1,1,1.000114036236924,1.0
J ^ r,3,-11.667176608019028,nan,-11.970259990791543,nan,-12.021595736765224,nan,1.1861759647754515,nan,1.1859101393942266,nan,1.004967560113123,nan,1.0046529112333291,nan
k E G,3,-11.684917821637997,nan,-16.875242937245062,nan,-16.760262032936033,nan,1.1053167235520802,nan,1.1052489944377708,nan,1.0000628693574751,nan,1.0001714184599115,nan
k E S,3,-12.794250880051209,nan,-17.7434897557656,nan,-17.62125903430732,nan,1.1049395074072292,nan,1.104872700928834,nan,1,1,1.000114036236924,1.0
k i b,3,-10.359790319688132,nan,-14.134248050459064,nan,-14.13612309045165,nan,1.1324335207866705,nan,1.1322998719274782,nan,1.0012538948404954,nan,1.0012587678604687,nan
k i C,3,-12.16297848473981,nan,-13.375631461128835,nan,-13.410626198286566,nan,1.116716181417879,nan,1.1166209757217709,nan,1.0009395480531196,nan,1.0009718567455324,nan
k i D,3,-10.003641608461644,nan,-14.792423371269521,nan,-14.78635042146782,nan,1.1422411405527966,nan,1.1420835031598393,nan,1.0050260562890054,nan,1.004701701239708,nan
k i r,3,-9.695680191982733,nan,-11.088024135507693,nan,-11.097315852598616,nan,1.2026585930864317,nan,1.2023531801745775,nan,1.0232581699568037,nan,1.0213425459060304,nan
k u f,3,-11.092254681255472,nan,-14.755959828677435,nan,-14.745092407511699,nan,1.1890055825172858,nan,1.1887358576095204,nan,1.0022004275116307,nan,1.0021224140414804,nan
k U m,3,-11.172738346334395,nan,-16.981486980436188,nan,-16.7081420784254,nan,1.110036228386317,nan,1.1099557352732092,nan,1.0011159330440174,nan,1.001133808487788,nan
k U n,3,-10.483260894663411,nan,-inf,nan,-17.755128091273086,nan,1.1407793441916734,nan,1.1406236562515724,nan,1.0011159330440174,nan,1.001133808487788,nan
k U p,3,-11.614694975975004,nan,-16.255848283677143,nan,-16.050545695949886,nan,1.0773441624992304,nan,1.0773436311653384,nan,1.001304541116443,nan,1.0013059551567502,nan
k u r,3,-9.820850672259128,nan,-13.504245036404038,nan,-13.48977202794076,nan,1.2703585310901515,nan,1.2698898243702605,nan,1.0154029925814159,nan,1.0141726808688172,nan
l U n,3,-10.393570007072512,nan,-inf,nan,-16.231360138381376,nan,1.1554997796196793,nan,1.1553086689004277,nan,1.0094234345939244,nan,1.008725446355331,nan
l R l,3,-11.118416278112646,nan,-13.599848355847364,nan,-13.595129326879858,nan,1.1037975635079584,nan,1.1037323633518359,nan,1.0008164285699253,nan,1.0008592769267088,nan
m W l,3,-11.503043866140196,nan,-13.51436910870314,nan,-13.513609800152798,nan,1.0900824739937351,nan,1.090050239518704,nan,1.0008775517728965,nan,1.0009152027315955,nan
m W r,3,-11.30085555521062,nan,-16.28157913861243,nan,-15.899586952848384,nan,1.1394977889692162,nan,1.1393446891894472,nan,1.0002488581981448,nan,1.0003413805017223,nan
m W t,3,-10.635941150042076,nan,-10.79598906578305,nan,-10.815799421925735,nan,1.1977776833486955,nan,1.1974820363202092,nan,1.00031172755562,nan,1.0003987627247095,nan
n c n,3,-10.06328510956839,nan,-15.542597975211578,nan,-15.509394056303933,nan,1.1240321887043276,nan,1.123916914876746,nan,1.0001877349951735,nan,1.0002854546968356,nan
n W C,3,-13.078676396296713,nan,-13.561953480327796,nan,-13.568897676527472,nan,1.062709261516398,nan,1.0627443413418112,nan,1.0101673899566026,nan,1.0094052945225738,nan
n W D,3,-10.919339520018546,nan,-15.9169011455186,nan,-15.885992315979902,nan,1.0882342206513156,nan,1.0882068687798796,nan,1.0111732996762053,nan,1.0103234100903709,nan
n ^ r,3,-8.701983462029709,nan,-11.603340699828166,nan,-11.609198222197648,nan,1.2195134214800532,nan,1.2191673739225168,nan,1.0018057498217403,nan,1.0017635565225478,nan
p c k,3,-11.790610863437674,nan,-14.915562392055824,nan,-14.872805358948863,nan,1.077247953228378,nan,1.0772462264721077,nan,1.0005020817825494,nan,1.0005723658117722,nan
p c p,3,-12.326153272191577,nan,-inf,nan,-19.588501325446273,nan,1.0382689515937749,nan,1.038362563881954,nan,1.0000619962802233,nan,1.000170690250861,nan
p c s,3,-11.52462734058587,nan,-15.97920507479956,nan,-15.923648473463867,nan,1.0860496632749015,nan,1.0860264083473037,nan,1.0001248656376984,nan,1.0002280724738484,nan
p O l,3,-13.684269782387464,nan,-16.001022950184613,nan,-15.929255827832677,nan,1.0589293815266358,nan,1.0589722145223237,nan,1.0001257387149503,nan,1.0002288006828988,nan
p O m,3,-13.867546449091657,nan,-inf,nan,-18.70708294407105,nan,1.0637074526947485,nan,1.0637385989688588,nan,1,1,1.000114036236924,1.0
p O n,3,-13.178068997420674,nan,-15.968904668916757,nan,-15.882867946010844,nan,1.094450568500105,nan,1.094406519947222,nan,1,1,1.000114036236924,1.0
p O r,3,-13.482081471457887,nan,-inf,nan,-18.339330532107322,nan,1.1083446965021169,nan,1.108266664193067,nan,1,1,1.000114036236924,1.0
p O s,3,-13.50797714712656,nan,-17.004010061811417,nan,-16.82335097693176,nan,1.0787960984887885,nan,1.0787903393263376,nan,1.0000628693574751,nan,1.0001714184599115,nan
p O t,3,-12.817167066289343,nan,-18.369312887636777,nan,-17.67638962770814,nan,1.1666245908815962,nan,1.166404011323829,nan,1,1,1.000114036236924,1.0
p u k,3,-10.64827227953351,nan,-12.829179046618409,nan,-12.836437564619377,nan,1.213143799477603,nan,1.2128142888136255,nan,1.0140111359444424,nan,1.0129029898725919,nan
p U m,3,-11.708280755088296,nan,-15.523556016389266,nan,-15.260112450461424,nan,1.0911718048336203,nan,1.0911367064584996,nan,1.0078115313081215,nan,1.007252441992972,nan
p U n,3,-11.018803303417315,nan,-inf,nan,-16.30709846330911,nan,1.1219149206389767,nan,1.1218046274368627,nan,1.0078115313081215,nan,1.007252441992972,nan
p U p,3,-12.150237384728907,nan,-14.797917319630221,nan,-14.602516067985912,nan,1.0584797389465337,nan,1.0585246023506287,nan,1.0080001393805471,nan,1.0074245886619342,nan
p U s,3,-11.3487114531232,nan,-inf,nan,-16.554434313670082,nan,1.1062604506276603,nan,1.1061884468159784,nan,1.0078115313081215,nan,1.007252441992972,nan
p u v,3,-11.967131665644374,nan,-15.04190624839115,nan,-15.046868859914545,nan,1.1694495960323623,nan,1.1692269573617597,nan,1.0020030886666855,nan,1.001942985282014,nan
r U n,3,-10.191381696142933,nan,-inf,nan,-20.774360067466763,nan,1.1157298637364532,nan,1.1156344540549907,nan,1,1,1.000114036236924,1.0
r W r,3,-10.915390577576847,nan,-17.86808866079305,nan,-17.47918638424633,nan,1.1201385608643175,nan,1.1200320465041878,nan,1.000620835879484,nan,1.0006813045853435,nan
S c g,3,-13.766157519453394,nan,-16.56638228782049,nan,-16.49353680353438,nan,1.0480866270352118,nan,1.048155749305648,nan,1.000754432289702,nan,1.000802622912772,nan
s c p,3,-11.52462734058587,nan,-inf,nan,-16.967900240493428,nan,1.0740185804903608,nan,1.0740261660291743,nan,1.0003719776813391,nan,1.0004539603205453,nan
s U g,3,-11.213138043762374,nan,-21.021657452752223,nan,-20.279112158055664,nan,1.1161079042444775,nan,1.1160132280161934,nan,1.0002514774299007,nan,1.0003435651288735,nan
S U g,3,-13.590241631990725,nan,-16.795199833507574,nan,-16.762276155999952,nan,1.0682974143879707,nan,1.0683177877743226,nan,1.0008714402321326,nan,1.0009101052682423,nan
s U k,3,-10.813169044369298,nan,-15.960901769470885,nan,-15.289217888589782,nan,1.1332083694777229,nan,1.1330718670880027,nan,1.0103105746259273,nan,1.0095247208068443,nan
s U m,3,-10.90675482348259,nan,-21.503909876813907,nan,-20.546196709885677,nan,1.1269214337302063,nan,1.12680030860572,nan,1,1,1.000114036236924,1.0
s U n,3,-10.217277371811608,nan,-inf,nan,-21.593182722733363,nan,1.1576645495355626,nan,1.157468229584083,nan,1,1,1.000114036236924,1.0
s U p,3,-11.348711453123201,nan,-20.778271180054862,nan,-19.888600327410167,nan,1.0942293678431196,nan,1.094188204497849,nan,1.0001886080724256,nan,1.0002861829058862,nan
s U s,3,-10.547185521517493,nan,-inf,nan,-21.840518573094336,nan,1.1420100795242463,nan,1.1418520489631987,nan,1,1,1.000114036236924,1.0
